Name:				233_n100_m200_bt10_18597
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1401.81
Calculation_Time:		8.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			84
Customer_Sequence:		4 13 30 10 20 17 1 25 27 6 19 32 2 36 5 18 12 23 8 7 14 41 24 22 37 29 11 39 15 42 43 31 28 3 34 33 16 35 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	80	5	0	0	0	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	4	0	9	4	4	117.87	1		5.812902
35	71	7	0	0	8	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	12	0	10	4	3	83.71	0		13.083132
16	33	9	0	0	16	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	16	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	3	13	4	3	97.23	0		9.900237
33	67	10	0	0	12	3	11	4	7	210.32	0		41.187316
33	66	4	0	0	0	6	9	3	4	65.14	0		12.658496
34	69	9	0	0	12	10	12	7	5	224.03	0		22.458346
34	68	5	0	0	8	7	13	4	3	97.23	0		9.900237
3	7	9	0	0	12	15	12	7	5	224.03	0		22.458346
3	8	10	0	0	8	10	11	4	7	210.32	0		41.187316
28	54	9	0	0	12	20	12	7	5	224.03	0		22.458346
28	53	2	0	0	12	25	15	5	5	333.63	0		39.852466
31	61	7	0	9	4	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	4	4	9	4	4	117.87	1		5.812902
43	88	7	0	9	4	7	17	4	7	261.86	0		15.501721
43	89	10	0	0	8	17	11	4	7	210.32	0		41.187316
43	87	3	0	9	4	14	17	3	7	299.75	1		12.235764
42	84	2	0	15	12	0	15	5	5	333.63	0		39.852466
42	85	5	0	0	8	24	13	4	3	97.23	0		9.900237
42	86	6	0	0	23	0	9	2	8	257.44	0		113.565710
15	30	10	0	13	0	0	11	4	7	210.32	0		41.187316
15	28	1	0	0	8	27	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	10	9	4	4	117.87	1		5.812902
39	78	9	0	15	17	0	12	7	5	224.03	0		22.458346
39	79	10	0	13	0	7	11	4	7	210.32	0		41.187316
11	21	7	0	15	12	5	17	4	7	261.86	0		15.501721
11	22	9	0	15	16	5	12	7	5	224.03	0		22.458346
29	57	5	0	13	0	14	13	4	3	97.23	0		9.900237
29	55	1	0	13	0	17	10	4	3	83.71	0		13.083132
29	56	1	0	13	0	20	10	4	3	83.71	0		13.083132
37	75	6	0	0	23	8	9	2	8	257.44	0		113.565710
22	45	9	0	15	16	10	12	7	5	224.03	0		22.458346
22	46	10	0	13	0	23	11	4	7	210.32	0		41.187316
22	44	3	0	9	4	21	17	3	7	299.75	1		12.235764
24	49	3	0	15	12	12	17	3	7	299.75	1		12.235764
41	82	7	0	17	8	0	17	4	7	261.86	0		15.501721
41	83	8	0	13	8	7	9	4	4	117.87	1		5.812902
14	27	10	0	15	15	15	11	4	7	210.32	0		41.187316
7	15	5	0	15	19	15	13	4	3	97.23	0		9.900237
7	14	3	0	15	19	18	17	3	7	299.75	1		12.235764
7	16	8	0	13	8	11	9	4	4	117.87	1		5.812902
8	17	10	0	15	15	22	11	4	7	210.32	0		41.187316
23	48	10	0	22	8	7	11	4	7	210.32	0		41.187316
23	47	8	0	13	7	15	9	4	4	117.87	1		5.812902
12	25	10	0	22	7	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	16	9	2	8	257.44	0		113.565710
12	23	4	0	22	7	21	9	3	4	65.14	0		12.658496
18	37	9	0	26	0	0	12	7	5	224.03	0		22.458346
18	36	6	0	26	0	5	9	2	8	257.44	0		113.565710
18	35	3	0	15	12	19	17	3	7	299.75	1		12.235764
5	12	9	0	32	12	0	12	7	5	224.03	0		22.458346
5	11	5	0	26	2	5	13	4	3	97.23	0		9.900237
5	10	4	0	22	7	25	9	3	4	65.14	0		12.658496
36	73	7	0	26	2	8	17	4	7	261.86	0		15.501721
36	72	2	0	26	2	15	15	5	5	333.63	0		39.852466
36	74	10	0	26	2	20	11	4	7	210.32	0		41.187316
2	6	10	0	32	19	0	11	4	7	210.32	0		41.187316
2	4	5	0	26	2	27	13	4	3	97.23	0		9.900237
2	5	5	0	32	12	5	13	4	3	97.23	0		9.900237
32	65	10	0	32	19	7	11	4	7	210.32	0		41.187316
32	63	3	0	27	16	5	17	3	7	299.75	1		12.235764
32	64	8	0	15	19	25	9	4	4	117.87	1		5.812902
19	39	6	0	26	0	13	9	2	8	257.44	0		113.565710
19	38	4	0	32	12	8	9	3	4	65.14	0		12.658496
6	13	6	0	24	0	21	9	2	8	257.44	0		113.565710
27	52	10	0	32	19	14	11	4	7	210.32	0		41.187316
25	50	1	0	32	19	21	10	4	3	83.71	0		13.083132
1	2	7	0	34	7	0	17	4	7	261.86	0		15.501721
1	3	10	0	33	7	7	11	4	7	210.32	0		41.187316
1	1	5	0	32	19	24	13	4	3	97.23	0		9.900237
17	34	5	0	32	19	27	13	4	3	97.23	0		9.900237
20	41	7	0	43	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	43	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	33	7	14	13	4	3	97.23	0		9.900237
10	19	6	0	27	23	0	9	2	8	257.44	0		113.565710
10	20	8	0	32	12	12	9	4	4	117.87	1		5.812902
30	60	7	0	33	7	17	17	4	7	261.86	0		15.501721
30	58	2	0	33	7	24	15	5	5	333.63	0		39.852466
30	59	6	0	27	23	8	9	2	8	257.44	0		113.565710
13	26	1	0	43	0	14	10	4	3	83.71	0		13.083132
4	9	4	0	43	4	0	9	3	4	65.14	0		12.658496


