Name:				198_n100_m200_bt3_16083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2133.81
Calculation_Time:		10.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		49
No_of_Items:			98
Customer_Sequence:		12 2 7 47 21 4 29 49 14 44 39 5 22 17 38 16 28 9 30 6 36 24 45 46 3 40 51 25 43 42 20 37 19 26 8 15 52 23 27 48 31 18 11 33 13 35 41 10 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	59	1	0	0	0	0	14	6	4	248.40	1		6.923214
10	18	3	0	0	6	0	9	3	5	47.24	0		8.740837
10	17	1	0	0	9	0	14	6	4	248.40	1		6.923214
41	79	2	0	0	15	0	10	3	7	160.97	0		65.527841
41	80	3	0	0	18	0	9	3	5	47.24	0		8.740837
41	78	1	0	0	0	4	14	6	4	248.40	1		6.923214
35	64	2	0	0	21	0	10	3	7	160.97	0		65.527841
35	65	3	0	0	6	5	9	3	5	47.24	0		8.740837
13	23	2	0	0	18	5	10	3	7	160.97	0		65.527841
13	24	3	0	0	15	7	9	3	5	47.24	0		8.740837
13	22	1	0	0	9	4	14	6	4	248.40	1		6.923214
33	61	3	0	0	21	7	9	3	5	47.24	0		8.740837
33	60	1	0	0	0	8	14	6	4	248.40	1		6.923214
11	19	2	0	0	6	10	10	3	7	160.97	0		65.527841
11	20	3	0	0	15	12	9	3	5	47.24	0		8.740837
18	34	3	0	0	18	12	9	3	5	47.24	0		8.740837
31	58	1	0	0	9	8	14	6	4	248.40	1		6.923214
48	93	2	0	0	21	12	10	3	7	160.97	0		65.527841
48	94	2	0	0	6	17	10	3	7	160.97	0		65.527841
48	95	3	0	0	15	17	9	3	5	47.24	0		8.740837
27	51	2	0	0	18	17	10	3	7	160.97	0		65.527841
27	52	2	0	0	21	19	10	3	7	160.97	0		65.527841
27	53	2	0	0	15	22	10	3	7	160.97	0		65.527841
23	43	3	0	0	6	24	9	3	5	47.24	0		8.740837
23	44	3	0	0	18	24	9	3	5	47.24	0		8.740837
52	101	2	0	10	15	0	10	3	7	160.97	0		65.527841
52	102	2	0	10	18	0	10	3	7	160.97	0		65.527841
15	28	1	0	0	0	12	14	6	4	248.40	1		6.923214
8	15	2	0	10	21	0	10	3	7	160.97	0		65.527841
26	50	2	0	10	15	7	10	3	7	160.97	0		65.527841
19	36	2	0	10	18	7	10	3	7	160.97	0		65.527841
19	37	3	0	10	21	7	9	3	5	47.24	0		8.740837
19	35	1	0	0	9	12	14	6	4	248.40	1		6.923214
37	69	2	0	10	6	0	10	3	7	160.97	0		65.527841
20	39	2	0	10	6	7	10	3	7	160.97	0		65.527841
20	38	1	0	0	0	16	14	6	4	248.40	1		6.923214
42	82	2	0	10	21	12	10	3	7	160.97	0		65.527841
42	83	3	0	10	6	14	9	3	5	47.24	0		8.740837
42	81	1	0	0	9	16	14	6	4	248.40	1		6.923214
