Name:				191_n100_m200_bt100_15581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.39
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		13 60 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	44	23	0	0	0	0	27	14	14	812.55	1		12.542999
23	45	85	0	0	14	0	13	9	10	254.10	0		21.488711
23	46	89	0	27	0	0	19	13	7	1024.41	0		37.038717
60	117	23	0	0	0	14	27	14	14	812.55	1		12.542999
60	118	69	0	27	13	0	13	12	14	1079.30	1		13.895631
60	116	2	0	0	14	10	12	9	12	405.47	1		7.062362
13	22	80	0	27	0	7	17	13	12	2049.21	0		139.209553
13	21	72	0	27	0	19	16	14	10	819.36	0		50.645305
13	23	98	1	46	0	0	19	14	8	277.31	0		17.155427


