Name:				234_n100_m200_bt10_18679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1167.15
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			61
Customer_Sequence:		3 24 7 28 23 4 6 1 20 14 26 11 29 22 18 16 32 15 8 2 13 19 17 5 12 27 34 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	7	0	0	0	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	6	0	6	6	6	111.41	0		22.698444
25	52	9	0	0	12	0	10	3	6	105.81	0		24.039970
34	68	1	0	0	15	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	15	7	16	6	5	427.88	0		43.142801
34	69	6	0	0	15	12	17	6	4	191.47	1		9.068477
27	56	8	0	6	6	0	17	5	4	105.03	0		4.283640
27	54	5	0	6	6	4	13	6	3	141.54	0		25.154074
27	55	6	0	0	15	16	17	6	4	191.47	1		9.068477
12	23	8	0	6	6	7	17	5	4	105.03	0		4.283640
12	22	7	0	0	0	8	7	6	8	341.10	0		32.693668
5	11	6	0	0	15	20	17	6	4	191.47	1		9.068477
5	10	3	0	0	15	24	11	5	3	67.20	1		3.744972
17	32	1	0	17	12	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	0	16	7	6	8	341.10	0		32.693668
17	34	9	0	0	22	0	10	3	6	105.81	0		24.039970
19	38	1	0	17	11	7	16	7	7	435.95	0		26.683286
19	39	6	0	7	0	0	17	6	4	191.47	1		9.068477
19	40	6	0	7	0	4	17	6	4	191.47	1		9.068477
13	25	6	0	7	0	8	17	6	4	191.47	1		9.068477
13	26	6	0	7	0	12	17	6	4	191.47	1		9.068477
13	24	3	0	0	15	27	11	5	3	67.20	1		3.744972
2	4	5	0	17	19	0	13	6	3	141.54	0		25.154074
8	14	5	0	17	19	3	13	6	3	141.54	0		25.154074
15	30	10	0	17	19	6	16	6	5	427.88	0		43.142801
32	65	10	0	17	18	11	16	6	5	427.88	0		43.142801
32	64	8	0	6	6	11	17	5	4	105.03	0		4.283640
16	31	10	0	6	6	15	16	6	5	427.88	0		43.142801
18	36	4	0	6	6	20	16	6	4	138.67	0		27.156940
18	37	7	0	17	12	14	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	24	6	6	6	111.41	0		22.698444
22	45	4	0	6	6	24	16	6	4	138.67	0		27.156940
22	47	8	0	17	18	16	17	5	4	105.03	0		4.283640
22	46	7	0	17	18	20	7	6	8	341.10	0		32.693668
29	59	6	0	7	0	16	17	6	4	191.47	1		9.068477
11	19	1	0	24	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	24	0	7	17	5	4	105.03	0		4.283640
11	20	6	0	7	0	20	17	6	4	191.47	1		9.068477
26	53	9	0	23	7	0	10	3	6	105.81	0		24.039970
14	29	8	0	24	0	11	17	5	4	105.03	0		4.283640
14	27	5	0	24	0	15	13	6	3	141.54	0		25.154074
14	28	6	0	6	0	24	17	6	4	191.47	1		9.068477
20	42	5	0	24	0	18	13	6	3	141.54	0		25.154074
20	43	9	0	23	7	6	10	3	6	105.81	0		24.039970
20	41	3	0	24	12	14	11	5	3	67.20	1		3.744972
1	1	7	0	17	12	22	7	6	8	341.10	0		32.693668
1	2	9	0	23	7	12	10	3	6	105.81	0		24.039970
1	3	9	0	22	7	18	10	3	6	105.81	0		24.039970
6	12	5	0	24	0	21	13	6	3	141.54	0		25.154074
4	7	1	0	34	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	24	0	24	13	6	3	141.54	0		25.154074
4	8	2	0	24	18	20	6	6	6	111.41	0		22.698444
23	48	9	0	22	7	24	10	3	6	105.81	0		24.039970
23	49	9	0	33	7	0	10	3	6	105.81	0		24.039970
28	57	1	0	34	17	7	16	7	7	435.95	0		26.683286
28	58	4	0	34	17	14	16	6	4	138.67	0		27.156940
7	13	10	0	34	17	18	16	6	5	427.88	0		43.142801
24	50	1	0	34	17	23	16	7	7	435.95	0		26.683286
24	51	1	0	41	0	0	16	7	7	435.95	0		26.683286
3	5	2	0	41	0	7	6	6	6	111.41	0		22.698444
3	6	3	0	24	12	17	11	5	3	67.20	1		3.744972


