Name:				232_n100_m200_bt10_18500
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1511.52
Calculation_Time:		5.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			74
Customer_Sequence:		15 19 28 16 27 29 40 31 8 39 17 25 21 5 4 22 36 32 30 12 11 2 34 23 1 24 18 26 35 20 33 10 9 38 7 13 44 41 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	3	0	0	0	0	14	2	8	102.38	0		26.996046
14	25	10	0	0	2	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	7	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	12	0	14	2	8	102.38	0		26.996046
41	76	9	0	0	14	0	13	5	5	144.79	0		22.402728
41	74	7	0	13	2	0	13	7	7	331.94	1		4.165343
41	75	7	0	13	14	0	13	7	7	331.94	1		4.165343
44	80	10	0	0	2	7	13	5	7	157.53	0		22.375075
44	79	8	0	13	2	7	12	7	6	265.67	1		8.058236
13	22	1	0	0	9	5	13	3	7	226.38	0		19.239288
7	10	5	0	0	9	12	14	3	5	202.29	0		33.112373
38	68	9	0	0	2	14	13	5	5	144.79	0		22.402728
38	66	1	0	0	9	17	13	3	7	226.38	0		19.239288
38	67	4	0	0	2	19	7	4	3	76.95	0		14.222558
9	14	2	0	0	0	8	16	2	4	147.96	0		34.669875
10	17	10	0	14	9	0	13	5	7	157.53	0		22.375075
10	15	5	0	0	9	24	14	3	5	202.29	0		33.112373
10	16	5	0	0	21	0	14	3	5	202.29	0		33.112373
33	59	10	0	14	9	7	13	5	7	157.53	0		22.375075
33	58	1	0	0	21	5	13	3	7	226.38	0		19.239288
20	34	6	0	0	0	12	6	2	6	32.60	0		5.167233
35	61	5	0	0	21	12	14	3	5	202.29	0		33.112373
26	46	10	0	14	9	14	13	5	7	157.53	0		22.375075
26	45	7	0	13	14	7	13	7	7	331.94	1		4.165343
18	32	3	0	0	21	17	14	2	8	102.38	0		26.996046
24	42	9	0	14	9	21	13	5	5	144.79	0		22.402728
24	43	9	0	26	0	0	13	5	5	144.79	0		22.402728
24	41	5	0	14	21	0	14	3	5	202.29	0		33.112373
1	1	1	0	14	21	5	13	3	7	226.38	0		19.239288
1	2	1	0	14	21	12	13	3	7	226.38	0		19.239288
23	39	5	0	14	21	19	14	3	5	202.29	0		33.112373
23	38	4	0	0	2	22	7	4	3	76.95	0		14.222558
23	40	6	0	0	0	18	6	2	6	32.60	0		5.167233
34	60	3	0	26	5	0	14	2	8	102.38	0		26.996046
2	3	10	0	26	14	0	13	5	7	157.53	0		22.375075
11	19	9	0	26	0	5	13	5	5	144.79	0		22.402728
11	18	2	0	0	21	25	16	2	4	147.96	0		34.669875
12	20	3	0	26	7	0	14	2	8	102.38	0		26.996046
12	21	5	0	16	21	24	14	3	5	202.29	0		33.112373
30	53	10	0	26	14	7	13	5	7	157.53	0		22.375075
32	57	10	0	25	0	10	13	5	7	157.53	0		22.375075
32	56	7	0	13	14	14	13	7	7	331.94	1		4.165343
36	62	6	0	0	0	24	6	2	6	32.60	0		5.167233
22	37	1	0	25	5	8	13	3	7	226.38	0		19.239288
4	5	5	0	25	5	15	14	3	5	202.29	0		33.112373
4	6	7	0	13	14	21	13	7	7	331.94	1		4.165343
5	7	3	0	25	0	17	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	25	7	4	3	76.95	0		14.222558
21	36	5	0	25	2	17	14	3	5	202.29	0		33.112373
21	35	4	0	14	9	26	7	4	3	76.95	0		14.222558
25	44	2	0	25	5	20	16	2	4	147.96	0		34.669875
17	31	3	0	25	2	22	14	2	8	102.38	0		26.996046
17	30	2	0	25	5	24	16	2	4	147.96	0		34.669875
39	70	10	0	26	14	14	13	5	7	157.53	0		22.375075
39	71	10	0	26	14	21	13	5	7	157.53	0		22.375075
39	69	6	0	26	19	0	6	2	6	32.60	0		5.167233
8	13	10	0	27	9	0	13	5	7	157.53	0		22.375075
8	11	1	0	27	9	7	13	3	7	226.38	0		19.239288
8	12	8	0	39	14	0	12	7	6	265.67	1		8.058236
31	54	4	0	21	9	26	7	4	3	76.95	0		14.222558
31	55	7	0	39	14	6	13	7	7	331.94	1		4.165343
40	73	10	0	39	0	0	13	5	7	157.53	0		22.375075
40	72	9	0	39	0	7	13	5	5	144.79	0		22.402728
29	52	1	0	30	21	0	13	3	7	226.38	0		19.239288
27	47	1	0	30	21	7	13	3	7	226.38	0		19.239288
27	48	6	0	30	21	14	6	2	6	32.60	0		5.167233
27	49	7	0	39	14	13	13	7	7	331.94	1		4.165343
16	29	10	0	39	0	12	13	5	7	157.53	0		22.375075
16	27	1	0	39	0	19	13	3	7	226.38	0		19.239288
16	28	7	0	39	14	20	13	7	7	331.94	1		4.165343
28	51	9	0	40	7	0	13	5	5	144.79	0		22.402728
28	50	6	0	30	21	20	6	2	6	32.60	0		5.167233
19	33	2	0	28	9	14	16	2	4	147.96	0		34.669875
15	26	5	0	43	21	0	14	3	5	202.29	0		33.112373


