Name:				261_n100_m200_bt10_20488
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1587.42
Calculation_Time:		10.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			86
Customer_Sequence:		18 16 22 43 28 33 13 2 35 42 21 3 17 1 37 4 6 10 24 11 25 41 19 30 8 9 32 7 40 27 31 44 34 26 5 20 12 23 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	8	0	0	0	0	14	4	7	511.76	0		16.542524
29	61	10	0	0	4	0	12	3	3	107.61	1		31.573496
29	59	1	0	0	7	0	9	2	4	22.06	1		5.105815
15	27	6	0	0	9	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	15	0	9	5	3	65.30	0		14.125525
23	45	9	0	0	20	0	9	5	3	65.30	0		14.125525
12	21	2	0	0	15	3	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	3	11	4	3	84.53	0		81.080608
12	23	3	0	0	21	6	11	4	3	84.53	0		81.080608
20	39	8	0	0	0	7	14	4	7	511.76	0		16.542524
20	40	9	0	0	9	7	9	5	3	65.30	0		14.125525
20	41	10	0	0	4	3	12	3	3	107.61	1		31.573496
5	10	8	0	0	21	9	14	4	7	511.76	0		16.542524
26	52	7	0	0	0	14	15	2	8	199.19	0		28.133255
26	51	5	0	0	14	9	6	6	4	47.12	0		6.539332
26	50	3	0	0	9	10	11	4	3	84.53	0		81.080608
34	68	2	0	0	9	13	10	6	6	508.16	0		62.549323
34	70	7	0	0	2	14	15	2	8	199.19	0		28.133255
34	69	3	0	0	21	16	11	4	3	84.53	0		81.080608
44	92	4	0	0	9	19	12	5	5	278.46	0		49.125019
31	63	6	0	10	15	0	17	6	7	444.65	0		8.292638
31	64	6	0	10	14	7	17	6	7	444.65	0		8.292638
27	55	7	0	0	0	22	15	2	8	199.19	0		28.133255
27	53	3	0	0	21	19	11	4	3	84.53	0		81.080608
27	54	3	0	0	21	22	11	4	3	84.53	0		81.080608
40	82	7	0	0	2	22	15	2	8	199.19	0		28.133255
40	81	5	0	0	9	24	6	6	4	47.12	0		6.539332
40	83	10	0	0	4	6	12	3	3	107.61	1		31.573496
7	13	5	0	6	9	24	6	6	4	47.12	0		6.539332
32	65	7	0	9	7	0	15	2	8	199.19	0		28.133255
9	17	8	0	14	21	0	14	4	7	511.76	0		16.542524
8	16	6	0	15	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	21	25	11	4	3	84.53	0		81.080608
8	14	1	0	0	4	9	9	2	4	22.06	1		5.105815
30	62	9	0	15	0	7	9	5	3	65.30	0		14.125525
19	37	8	0	14	20	7	14	4	7	511.76	0		16.542524
19	36	7	0	9	7	8	15	2	8	199.19	0		28.133255
19	38	10	0	14	20	14	12	3	3	107.61	1		31.573496
41	86	8	0	17	9	0	14	4	7	511.76	0		16.542524
41	84	2	0	15	0	10	10	6	6	508.16	0		62.549323
41	85	3	0	12	9	7	11	4	3	84.53	0		81.080608
25	49	8	0	12	9	10	14	4	7	511.76	0		16.542524
25	48	5	0	15	0	16	6	6	4	47.12	0		6.539332
11	20	8	0	12	9	17	14	4	7	511.76	0		16.542524
11	19	7	0	9	7	16	15	2	8	199.19	0		28.133255
24	46	4	0	12	13	14	12	5	5	278.46	0		49.125019
24	47	4	0	12	13	19	12	5	5	278.46	0		49.125019
10	18	8	0	27	13	0	14	4	7	511.76	0		16.542524
6	12	6	0	32	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	12	9	24	6	6	4	47.12	0		6.539332
4	8	4	1	18	9	24	12	5	5	278.46	0		49.125019
4	7	3	0	25	0	7	11	4	3	84.53	0		81.080608
4	9	10	0	11	20	17	12	3	3	107.61	1		31.573496
37	76	6	0	31	6	0	17	6	7	444.65	0		8.292638
37	75	5	0	15	0	20	6	6	4	47.12	0		6.539332
1	2	4	0	26	4	7	12	5	5	278.46	0		49.125019
1	1	1	0	9	7	24	9	2	4	22.06	1		5.105815
17	32	2	0	26	4	12	10	6	6	508.16	0		62.549323
17	33	5	0	15	0	24	6	6	4	47.12	0		6.539332
17	34	9	0	26	9	7	9	5	3	65.30	0		14.125525
3	5	2	0	26	4	18	10	6	6	508.16	0		62.549323
3	6	5	0	26	4	24	6	6	4	47.12	0		6.539332
21	42	2	0	38	0	7	10	6	6	508.16	0		62.549323
42	89	8	0	27	14	7	14	4	7	511.76	0		16.542524
42	88	2	0	24	14	14	10	6	6	508.16	0		62.549323
42	87	1	0	11	21	20	9	2	4	22.06	1		5.105815
35	73	4	0	24	14	20	12	5	5	278.46	0		49.125019
35	72	3	0	23	14	25	11	4	3	84.53	0		81.080608
35	71	1	0	11	21	24	9	2	4	22.06	1		5.105815
2	4	8	0	28	20	0	14	4	7	511.76	0		16.542524
2	3	4	0	28	20	7	12	5	5	278.46	0		49.125019
13	25	8	0	28	20	12	14	4	7	511.76	0		16.542524
13	24	1	0	26	10	10	9	2	4	22.06	1		5.105815
33	66	1	0	26	12	10	9	2	4	22.06	1		5.105815
33	67	1	0	26	10	14	9	2	4	22.06	1		5.105815
28	57	8	0	28	20	19	14	4	7	511.76	0		16.542524
28	58	9	0	28	20	26	9	5	3	65.30	0		14.125525
28	56	3	0	36	0	13	11	4	3	84.53	0		81.080608
43	90	6	0	41	12	0	17	6	7	444.65	0		8.292638
43	91	10	0	35	10	7	12	3	3	107.61	1		31.573496
22	43	1	0	26	12	14	9	2	4	22.06	1		5.105815
22	44	1	0	26	10	18	9	2	4	22.06	1		5.105815
16	30	6	0	41	13	7	17	6	7	444.65	0		8.292638
16	29	4	0	36	14	14	12	5	5	278.46	0		49.125019
16	31	10	0	35	10	10	12	3	3	107.61	1		31.573496
18	35	2	0	36	14	19	10	6	6	508.16	0		62.549323


