Name:				475_n060_m400_bt10_38677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		603.58
Calculation_Time:		16.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			89
Customer_Sequence:		3 20 4 11 6 18 15 12 8 7 2 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	9	0	0	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	6	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	0	16	3	7	55.97	0		5.082279
5	31	6	0	0	12	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	17	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	19	0	12	3	3	40.57	0		9.806679
5	32	7	0	0	22	0	11	3	3	53.46	0		37.911888
5	33	7	0	0	12	3	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	5	16	6	5	77.66	1		9.649234
2	8	9	0	0	19	3	15	6	5	281.74	0		14.266963
2	9	9	0	0	6	7	15	6	5	281.74	0		14.266963
2	6	5	0	0	19	8	16	3	7	55.97	0		5.082279
2	5	4	0	0	0	10	16	6	5	77.66	1		9.649234
2	7	8	0	0	12	6	9	4	7	80.26	1		1.622951
7	46	10	0	0	6	12	8	5	5	131.49	0		150.751274
7	43	6	0	11	12	0	11	5	3	123.17	0		25.712426
7	42	3	0	0	17	5	14	2	5	59.14	0		20.823023
7	40	1	0	0	22	8	12	3	3	40.57	0		9.806679
7	41	1	0	0	22	11	12	3	3	40.57	0		9.806679
7	44	7	0	0	22	14	11	3	3	53.46	0		37.911888
7	45	8	0	0	11	13	9	4	7	80.26	1		1.622951
8	53	9	0	16	0	0	15	6	5	281.74	0		14.266963
8	49	5	0	0	19	15	16	3	7	55.97	0		5.082279
15	98	4	0	0	0	15	16	6	5	77.66	1		9.649234
8	54	10	0	0	6	17	8	5	5	131.49	0		150.751274
8	50	6	0	11	12	3	11	5	3	123.17	0		25.712426
8	48	3	0	0	17	10	14	2	5	59.14	0		20.823023
8	51	8	0	0	11	20	9	4	7	80.26	1		1.622951
8	52	8	0	0	6	22	9	4	7	80.26	1		1.622951
12	77	9	0	16	6	0	15	6	5	281.74	0		14.266963
12	78	9	0	16	0	5	15	6	5	281.74	0		14.266963
12	79	10	0	9	12	6	8	5	5	131.49	0		150.751274
12	73	3	0	0	17	15	14	2	5	59.14	0		20.823023
12	71	1	0	0	22	17	12	3	3	40.57	0		9.806679
12	72	1	0	0	22	20	12	3	3	40.57	0		9.806679
12	74	7	0	0	19	22	11	3	3	53.46	0		37.911888
12	75	7	0	0	22	23	11	3	3	53.46	0		37.911888
12	76	8	0	9	12	11	9	4	7	80.26	1		1.622951
15	99	5	0	16	6	5	16	3	7	55.97	0		5.082279
15	100	5	0	9	6	12	16	3	7	55.97	0		5.082279
15	96	2	0	9	6	19	9	4	8	78.19	0		24.826815
15	95	1	0	0	19	25	12	3	3	40.57	0		9.806679
15	97	4	0	0	0	20	16	6	5	77.66	1		9.649234
8	47	2	0	16	17	0	9	4	8	78.19	0		24.826815
18	114	5	0	16	21	0	16	3	7	55.97	0		5.082279
18	115	5	0	16	21	7	16	3	7	55.97	0		5.082279
18	111	2	0	16	17	8	9	4	8	78.19	0		24.826815
18	117	10	0	16	0	10	8	5	5	131.49	0		150.751274
18	110	1	0	0	22	26	12	3	3	40.57	0		9.806679
18	116	7	0	9	6	27	11	3	3	53.46	0		37.911888
18	112	4	0	0	0	25	16	6	5	77.66	1		9.649234
18	113	4	0	31	0	0	16	6	5	77.66	1		9.649234
6	36	5	0	16	21	14	16	3	7	55.97	0		5.082279
6	37	5	0	16	21	21	16	3	7	55.97	0		5.082279
6	35	2	0	16	0	15	9	4	8	78.19	0		24.826815
6	39	10	0	16	0	23	8	5	5	131.49	0		150.751274
6	38	6	0	22	12	0	11	5	3	123.17	0		25.712426
11	70	9	0	32	6	0	15	6	5	281.74	0		14.266963
11	68	6	0	22	12	3	11	5	3	123.17	0		25.712426
11	64	3	0	0	17	20	14	2	5	59.14	0		20.823023
11	65	3	0	0	17	25	14	2	5	59.14	0		20.823023
11	66	3	0	18	9	5	14	2	5	59.14	0		20.823023
11	69	7	0	16	17	16	11	3	3	53.46	0		37.911888
11	67	4	0	31	0	5	16	6	5	77.66	1		9.649234
4	21	5	0	18	12	6	16	3	7	55.97	0		5.082279
4	20	2	0	16	17	19	9	4	8	78.19	0		24.826815
4	22	6	0	32	6	5	11	5	3	123.17	0		25.712426
4	23	6	0	32	6	8	11	5	3	123.17	0		25.712426
4	24	6	0	32	6	11	11	5	3	123.17	0		25.712426
4	19	1	0	14	17	27	12	3	3	40.57	0		9.806679
4	25	8	0	9	12	18	9	4	7	80.26	1		1.622951
20	130	9	0	34	12	0	15	6	5	281.74	0		14.266963
20	128	5	0	18	12	13	16	3	7	55.97	0		5.082279
20	124	2	0	18	12	20	9	4	8	78.19	0		24.826815
20	131	10	0	32	6	14	8	5	5	131.49	0		150.751274
20	129	6	0	32	18	0	11	5	3	123.17	0		25.712426
20	125	3	0	18	15	6	14	2	5	59.14	0		20.823023
20	126	3	0	18	15	11	14	2	5	59.14	0		20.823023
20	123	1	0	32	18	3	12	3	3	40.57	0		9.806679
20	127	4	0	25	0	10	16	6	5	77.66	1		9.649234
3	17	9	0	34	11	5	15	6	5	281.74	0		14.266963
3	18	9	0	34	11	10	15	6	5	281.74	0		14.266963
3	12	5	0	32	18	6	16	3	7	55.97	0		5.082279
3	11	2	0	32	17	13	9	4	8	78.19	0		24.826815
3	10	1	0	32	17	21	12	3	3	40.57	0		9.806679
3	13	7	0	32	17	24	11	3	3	53.46	0		37.911888
3	14	7	0	32	17	27	11	3	3	53.46	0		37.911888
3	15	7	0	34	11	15	11	3	3	53.46	0		37.911888
3	16	8	0	25	0	15	9	4	7	80.26	1		1.622951


