Name:				141_n060_m200_bt10_11874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.31
Calculation_Time:		21.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			100
Customer_Sequence:		11 22 20 7 26 28 27 5 15 12 34 17 18 14 23 29 21 30 9 2 19 24 16 13 3 10 8 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	18	2	0	0	0	0	8	7	3	98.73	0		98.568129
6	17	1	0	0	7	0	14	3	3	187	0		17.417966
6	19	6	0	0	10	0	12	3	3	99.10	0		13.027510
4	10	3	0	0	13	0	15	6	7	492.70	0		162.197441
4	11	3	0	0	19	0	15	6	7	492.70	0		162.197441
4	13	7	0	0	0	3	8	6	6	556.89	0		215.311932
4	9	1	0	0	6	3	14	3	3	187	0		17.417966
4	12	4	0	0	9	3	6	4	5	103.24	1		6.721287
8	24	5	0	0	13	7	10	4	8	300.73	0		33.950448
8	25	10	0	0	17	7	6	4	8	136.77	1		6.048159
8	23	4	0	0	21	7	6	4	5	103.24	1		6.721287
10	31	3	0	8	0	0	15	6	7	492.70	0		162.197441
10	32	9	0	8	0	7	14	4	4	208.05	0		53.762336
10	30	2	0	0	0	9	8	7	3	98.73	0		98.568129
10	29	1	0	0	6	6	14	3	3	187	0		17.417966
3	7	1	0	8	0	11	14	3	3	187	0		17.417966
3	8	4	0	0	9	8	6	4	5	103.24	1		6.721287
13	41	5	0	0	13	15	10	4	8	300.73	0		33.950448
13	42	5	0	6	17	7	10	4	8	300.73	0		33.950448
13	44	9	0	8	0	14	14	4	4	208.05	0		53.762336
13	43	8	0	0	13	23	10	3	3	87.17	0		13.433860
16	53	7	0	14	6	0	8	6	6	556.89	0		215.311932
16	54	9	0	8	0	18	14	4	4	208.05	0		53.762336
16	55	9	0	8	0	22	14	4	4	208.05	0		53.762336
16	52	1	0	8	0	26	14	3	3	187	0		17.417966
24	80	3	0	16	12	0	15	6	7	492.70	0		162.197441
24	81	5	0	6	21	7	10	4	8	300.73	0		33.950448
19	65	3	0	16	18	0	15	6	7	492.70	0		162.197441
19	64	1	0	10	13	7	14	3	3	187	0		17.417966
2	3	3	0	16	16	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	17	15	8	6	6	556.89	0		215.311932
2	6	10	0	0	4	12	6	4	8	136.77	1		6.048159
2	4	4	0	0	8	13	6	4	5	103.24	1		6.721287
9	26	5	0	6	17	21	10	4	8	300.73	0		33.950448
9	28	9	0	16	16	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	13	26	10	3	3	87.17	0		13.433860
30	98	5	0	14	6	6	10	4	8	300.73	0		33.950448
30	99	9	0	16	16	18	14	4	4	208.05	0		53.762336
