Name:				204_n100_m200_bt10_16617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1060.45
Calculation_Time:		38.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		15 7 1 33 6 20 14 22 29 13 24 19 10 31 4 17 25 26 8 12 27 2 9 21 28 30 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	7	0	0	0	0	15	5	5	265.16	0		53.452314
2	3	4	0	0	5	0	14	6	7	267.68	0		10.167186
3	6	3	0	0	11	0	16	4	8	301.03	1		7.031139
11	22	4	0	0	15	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	21	0	12	3	5	79.83	0		40.138172
30	59	2	0	0	0	5	12	5	4	168.67	0		22.245446
30	61	5	0	0	21	5	12	3	5	79.83	0		40.138172
30	60	3	0	0	15	7	16	4	8	301.03	1		7.031139
28	55	4	0	16	11	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	0	9	12	5	4	168.67	0		22.245446
21	41	8	0	0	0	13	11	5	8	387.37	0		30.427322
9	20	3	0	0	11	8	16	4	8	301.03	1		7.031139
3	8	9	0	15	0	0	17	5	3	182.67	0		85.563576
2	4	6	0	16	17	0	9	7	3	263.32	0		36.749018
2	5	10	0	0	5	7	13	4	7	165.62	0		12.994179
27	52	8	0	0	5	14	11	5	8	387.37	0		30.427322
27	53	8	0	0	0	21	11	5	8	387.37	0		30.427322
27	51	3	0	0	15	15	16	4	8	301.03	1		7.031139
12	24	8	0	0	5	22	11	5	8	387.37	0		30.427322
8	19	7	0	14	5	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	21	10	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	16	6	5	3	39.54	1		9.151577
26	50	4	0	14	5	5	14	6	7	267.68	0		10.167186
25	49	10	0	13	5	12	13	4	7	165.62	0		12.994179
25	48	1	0	0	10	19	6	5	3	39.54	1		9.151577
17	32	7	0	15	0	3	15	5	5	265.16	0		53.452314
17	33	10	0	11	5	19	13	4	7	165.62	0		12.994179
17	31	5	0	0	21	15	12	3	5	79.83	0		40.138172
4	10	4	0	16	11	7	14	6	7	267.68	0		10.167186
4	9	2	0	11	5	26	12	5	4	168.67	0		22.245446
31	63	6	0	16	17	3	9	7	3	263.32	0		36.749018
31	62	3	0	12	0	8	16	4	8	301.03	1		7.031139
10	21	7	0	16	11	14	15	5	5	265.16	0		53.452314
19	37	9	0	16	11	19	17	5	3	182.67	0		85.563576
19	36	2	0	16	17	6	12	5	4	168.67	0		22.245446
24	47	4	0	16	10	22	14	6	7	267.68	0		10.167186
24	46	3	0	11	0	16	16	4	8	301.03	1		7.031139
13	25	6	0	28	17	0	9	7	3	263.32	0		36.749018
29	58	6	0	28	17	3	9	7	3	263.32	0		36.749018
29	56	3	0	16	17	10	16	4	8	301.03	1		7.031139
29	57	3	0	16	16	18	16	4	8	301.03	1		7.031139
22	43	4	0	32	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	29	6	0	13	4	7	165.62	0		12.994179
22	42	2	0	30	0	7	12	5	4	168.67	0		22.245446
14	28	6	0	33	10	0	9	7	3	263.32	0		36.749018
14	27	3	0	28	5	7	16	4	8	301.03	1		7.031139
14	26	1	0	11	0	24	6	5	3	39.54	1		9.151577
20	39	8	0	28	0	11	11	5	8	387.37	0		30.427322
20	40	10	0	27	0	19	13	4	7	165.62	0		12.994179
20	38	3	0	26	5	15	16	4	8	301.03	1		7.031139
6	12	4	0	37	17	0	14	6	7	267.68	0		10.167186
6	13	7	0	37	17	7	15	5	5	265.16	0		53.452314
6	14	7	0	37	17	12	15	5	5	265.16	0		53.452314
33	69	9	0	37	17	17	17	5	3	182.67	0		85.563576
33	68	6	0	33	10	3	9	7	3	263.32	0		36.749018
33	67	1	0	11	0	27	6	5	3	39.54	1		9.151577
1	1	4	0	37	17	20	14	6	7	267.68	0		10.167186
1	2	6	0	33	10	6	9	7	3	263.32	0		36.749018
7	15	4	0	42	9	0	14	6	7	267.68	0		10.167186
7	16	7	0	42	9	7	15	5	5	265.16	0		53.452314
15	29	4	0	42	9	12	14	6	7	267.68	0		10.167186


