Name:				173_n060_m200_bt10_14289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1382.72
Calculation_Time:		14.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		4 15 8 5 6 19 14 13 10 12 32 23 25 24 17 21 30 1 26 16 9 28 27 11 31 22 20 2 7 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	91	2	0	0	0	0	14	5	8	355.82	0		142.021252
29	92	2	0	0	5	0	14	5	8	355.82	0		142.021252
29	93	4	0	0	10	0	10	2	6	51.89	1		3.743443
7	20	10	0	0	12	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	19	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	23	0	12	2	5	111.54	0		18.081172
2	3	1	0	0	19	5	14	3	6	136.95	0		8.735500
2	5	5	0	0	12	7	6	4	8	92.19	0		76.991228
2	6	8	0	0	22	5	12	2	5	111.54	0		18.081172
2	4	4	0	0	10	6	10	2	6	51.89	1		3.743443
20	60	5	0	0	0	8	6	4	8	92.19	0		76.991228
20	61	8	0	0	4	8	12	2	5	111.54	0		18.081172
20	62	8	0	0	6	8	12	2	5	111.54	0		18.081172
22	69	2	0	7	12	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	19	11	14	3	6	136.95	0		8.735500
22	68	1	0	0	4	13	14	3	6	136.95	0		8.735500
22	70	7	0	0	19	17	14	3	4	58.64	0		43.881870
31	99	5	0	0	12	15	6	4	8	92.19	0		76.991228
31	100	7	0	0	4	19	14	3	4	58.64	0		43.881870
31	97	3	0	0	19	21	15	3	3	48.51	0		12.628823
31	101	8	0	0	8	8	12	2	5	111.54	0		18.081172
31	98	4	0	0	22	10	10	2	6	51.89	1		3.743443
11	30	2	0	6	12	8	14	5	8	355.82	0		142.021252
11	31	3	0	0	7	13	15	3	3	48.51	0		12.628823
11	32	8	0	0	7	16	12	2	5	111.54	0		18.081172
11	33	8	0	0	7	21	12	2	5	111.54	0		18.081172
27	85	2	0	6	12	16	14	5	8	355.82	0		142.021252
27	86	3	0	0	4	23	15	3	3	48.51	0		12.628823
27	87	3	0	0	19	24	15	3	3	48.51	0		12.628823
28	89	5	0	0	0	16	6	4	8	92.19	0		76.991228
28	90	6	0	6	0	8	10	3	8	129.87	1		19.149752
28	88	4	0	0	10	12	10	2	6	51.89	1		3.743443
9	25	1	0	6	12	24	14	3	6	136.95	0		8.735500
9	27	8	0	6	15	24	12	2	5	111.54	0		18.081172
9	26	4	0	0	22	16	10	2	6	51.89	1		3.743443
16	48	10	0	15	3	0	7	7	7	283.25	0		21.779173
16	49	10	0	15	3	7	7	7	7	283.25	0		21.779173
16	45	1	0	15	17	0	14	3	6	136.95	0		8.735500
16	46	3	0	0	4	26	15	3	3	48.51	0		12.628823
16	47	3	0	0	19	27	15	3	3	48.51	0		12.628823
26	82	1	0	15	20	0	14	3	6	136.95	0		8.735500
26	83	5	0	15	17	6	6	4	8	92.19	0		76.991228
26	84	6	0	6	0	16	10	3	8	129.87	1		19.149752
1	2	2	0	21	10	0	14	5	8	355.82	0		142.021252
1	1	1	0	16	0	0	14	3	6	136.95	0		8.735500
30	94	2	0	20	10	8	14	5	8	355.82	0		142.021252
30	96	8	0	12	23	0	12	2	5	111.54	0		18.081172
30	95	4	0	0	10	18	10	2	6	51.89	1		3.743443
21	64	5	0	15	3	14	6	4	8	92.19	0		76.991228
21	65	5	0	15	17	14	6	4	8	92.19	0		76.991228
21	66	7	0	16	0	6	14	3	4	58.64	0		43.881870
21	63	3	0	16	0	10	15	3	3	48.51	0		12.628823
17	51	5	0	15	3	22	6	4	8	92.19	0		76.991228
17	52	5	0	15	17	22	6	4	8	92.19	0		76.991228
17	53	5	0	20	10	16	6	4	8	92.19	0		76.991228
17	50	3	0	16	0	13	15	3	3	48.51	0		12.628823
24	75	2	0	22	3	0	14	5	8	355.82	0		142.021252
24	76	3	0	16	0	16	15	3	3	48.51	0		12.628823
25	78	5	0	21	17	6	6	4	8	92.19	0		76.991228
25	79	8	0	12	23	5	12	2	5	111.54	0		18.081172
25	80	8	0	10	23	10	12	2	5	111.54	0		18.081172
25	81	8	0	10	23	15	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	22	10	2	6	51.89	1		3.743443
23	71	1	0	16	0	19	14	3	6	136.95	0		8.735500
23	74	7	0	16	0	25	14	3	4	58.64	0		43.881870
23	72	3	0	22	3	8	15	3	3	48.51	0		12.628823
23	73	6	0	22	3	11	10	3	8	129.87	1		19.149752
32	103	10	0	29	15	0	7	7	7	283.25	0		21.779173
32	102	6	0	21	3	19	10	3	8	129.87	1		19.149752
12	35	9	0	35	8	0	14	4	5	233.04	0		21.407099
12	34	6	0	26	10	16	10	3	8	129.87	1		19.149752
10	29	10	0	29	15	7	7	7	7	283.25	0		21.779173
10	28	6	0	21	17	14	10	3	8	129.87	1		19.149752
13	36	2	0	36	12	0	14	5	8	355.82	0		142.021252
13	37	4	0	0	10	24	10	2	6	51.89	1		3.743443
14	39	5	0	31	15	14	6	4	8	92.19	0		76.991228
14	40	6	0	21	17	22	10	3	8	129.87	1		19.149752
14	38	4	0	10	23	20	10	2	6	51.89	1		3.743443
19	58	1	0	29	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	29	22	6	10	3	8	129.87	1		19.149752
6	17	10	0	37	0	0	7	7	7	283.25	0		21.779173
6	16	5	0	31	15	22	6	4	8	92.19	0		76.991228
6	15	4	0	20	10	24	10	2	6	51.89	1		3.743443
5	13	2	0	44	0	0	14	5	8	355.82	0		142.021252
5	11	1	0	36	12	8	14	3	6	136.95	0		8.735500
5	12	1	0	36	12	14	14	3	6	136.95	0		8.735500
5	14	3	0	36	12	20	15	3	3	48.51	0		12.628823
8	24	8	0	22	6	8	12	2	5	111.54	0		18.081172
8	22	6	0	29	22	14	10	3	8	129.87	1		19.149752
8	23	6	0	29	22	22	10	3	8	129.87	1		19.149752
8	21	4	0	20	12	24	10	2	6	51.89	1		3.743443
15	44	10	0	49	5	0	7	7	7	283.25	0		21.779173
15	43	7	0	36	12	23	14	3	4	58.64	0		43.881870
15	41	3	0	36	12	27	15	3	3	48.51	0		12.628823
15	42	6	0	37	17	0	10	3	8	129.87	1		19.149752
4	9	2	0	44	0	8	14	5	8	355.82	0		142.021252
4	10	5	0	44	0	16	6	4	8	92.19	0		76.991228


