Name:				206_n100_m200_bt100_16793
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1498.41
Calculation_Time:		8.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			74
Customer_Sequence:		1 7 15 35 6 38 13 25 30 24 37 3 20 28 29 5 23 36 11 18 19 32 10 26 12 16 8 2 4 31 39 22 27 9 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	53	0	0	0	0	12	6	6	362.46	0		65.202709
33	65	47	0	0	6	0	14	2	3	65.44	0		19.337646
9	20	87	0	0	8	0	15	6	5	548.44	0		129.917790
9	19	15	0	0	14	0	8	6	8	191.33	0		21.508755
9	21	96	0	0	20	0	9	4	6	85.53	0		25.927802
27	53	34	0	0	0	6	11	7	6	203.58	0		16.400171
27	54	49	0	0	7	5	15	7	4	255.03	0		16.600215
27	55	67	0	0	20	6	7	5	5	84.91	0		22.667577
22	43	70	0	0	7	9	11	6	7	289.85	0		27.425512
39	78	24	0	0	0	12	12	3	6	206.92	1		10.456830
31	60	22	0	8	14	0	17	5	4	267.85	0		19.864725
31	61	100	0	0	14	8	7	2	6	77.76	0		174.156872
4	7	20	0	0	7	16	10	5	8	200.31	0		23.635287
4	9	56	0	0	3	12	14	3	8	302.78	0		41.766916
4	8	41	0	0	7	24	7	6	4	158.34	0		118.294067
2	2	18	0	8	14	4	7	6	8	245.50	0		33.449001
2	4	48	0	0	3	20	11	3	6	101.54	0		12.078361
2	3	33	0	0	3	26	11	3	4	110.86	0		160.124240
8	18	40	0	14	0	0	14	7	8	467.59	0		54.968843
16	34	82	0	0	20	11	7	5	8	91.71	0		8.196197
12	27	8	0	7	14	12	9	6	3	151.50	1		7.588531
26	52	51	0	0	20	19	7	4	7	165.33	0		48.252377
26	51	35	0	9	20	0	17	5	6	577.07	1		15.339539
10	23	89	0	14	0	8	13	6	8	221.69	0		25.605817
10	22	35	0	7	20	6	17	5	6	577.07	1		15.339539
32	63	53	0	14	0	16	12	6	6	362.46	0		65.202709
32	64	85	0	14	0	22	8	6	8	348.65	0		118.927197
32	62	5	0	15	7	0	17	4	5	124.15	0		9.167869
19	39	28	0	28	0	0	16	7	3	260.97	0		53.522575
19	38	13	0	15	11	0	15	2	5	149.63	0		27.375987
19	40	58	0	7	20	12	11	4	8	273.58	1		9.397280
18	37	95	0	15	7	5	15	3	8	221.39	0		68.755094
18	36	3	0	7	14	15	10	6	7	166.28	1		4.133051
11	24	22	0	25	13	0	17	5	4	267.85	0		19.864725
11	26	71	0	17	13	4	16	6	3	202.26	0		70.634805
11	25	36	0	0	20	26	6	4	4	29.75	0		9.920880
36	72	56	0	15	10	5	14	3	8	302.78	0		41.766916
36	73	78	0	11	7	13	16	5	4	216.67	0		17.825030
36	71	24	0	7	20	20	12	3	6	206.92	1		10.456830
23	46	81	0	10	7	17	17	4	5	324.09	0		74.584544
23	44	2	0	17	13	7	9	6	3	161.39	0		47.769173
23	45	38	0	17	13	10	6	6	3	73.01	0		20.573345
5	11	53	0	28	0	3	12	6	6	362.46	0		65.202709
5	12	96	0	10	6	22	9	4	6	85.53	0		25.927802
5	10	2	0	26	13	7	9	6	3	161.39	0		47.769173
29	57	70	0	23	13	10	11	6	7	289.85	0		27.425512
29	58	93	0	23	13	17	14	4	5	124.81	0		19.478436
28	56	28	0	42	7	0	16	7	3	260.97	0		53.522575
20	41	63	0	7	14	22	7	5	5	129.49	1		6.874591
3	5	45	1	22	0	22	10	3	7	184.26	0		75.977894
3	6	52	0	23	13	22	11	3	4	39.98	0		22.038875
37	74	88	0	26	19	0	16	4	5	231.32	0		21.673481
24	47	18	0	27	0	9	7	6	8	245.50	0		33.449001
24	48	64	0	26	19	5	17	3	3	291.90	0		96.887982
30	59	78	0	42	14	0	16	5	4	216.67	0		17.825030
25	50	77	0	37	13	4	15	6	5	219.16	0		15.756532
25	49	46	0	23	17	17	11	2	8	89	1		23.786346
13	29	76	0	37	13	9	13	6	4	185.77	0		10.831918
13	28	72	0	24	19	8	12	3	7	237.78	0		67.791437
38	76	90	0	37	13	13	14	4	8	217.32	0		14.951395
38	77	92	0	37	13	21	13	5	4	118.62	0		38.653722
38	75	1	0	24	19	15	15	2	3	87.56	0		17.469928
6	14	62	0	26	0	17	7	6	5	84.32	0		36.636873
6	13	25	0	25	0	22	9	6	6	231.03	1		19.799919
35	70	90	0	42	7	3	14	4	8	217.32	0		14.951395
35	69	53	0	43	19	0	12	6	6	362.46	0		65.202709
35	68	18	0	34	0	9	7	6	8	245.50	0		33.449001
15	33	81	0	34	13	25	17	4	5	324.09	0		74.584544
15	32	61	0	42	7	11	14	4	6	183.17	0		34.032633
15	31	24	0	42	7	17	12	3	6	206.92	1		10.456830
7	17	26	0	34	0	17	7	5	5	87.05	0		16.121957
7	15	17	0	44	0	0	16	6	3	155.97	1		5.417870
7	16	24	0	41	0	3	12	3	6	206.92	1		10.456830
1	1	56	0	43	19	6	14	3	8	302.78	0		41.766916


