Name:				045_n020_m200_bt100_4259
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.81
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		5 4 10 13 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	189	10	0	0	0	0	16	6	8	94.17	0		6.682194
20	199	90	0	0	6	0	17	5	7	120.75	0		7.331291
20	200	96	0	0	11	0	14	7	6	171.92	0		28.354580
20	192	27	0	0	18	0	17	4	8	107.12	0		4.514682
20	188	8	0	0	22	0	15	3	7	54.26	0		3.141727
20	191	24	0	0	11	6	11	4	7	55.07	0		10.684032
20	196	67	0	0	15	6	14	3	7	80	0		9.327034
20	197	68	0	0	0	8	7	6	7	64.12	0		33.587458
20	187	7	0	0	6	7	6	5	8	26.15	0		3.509058
20	195	59	0	0	18	8	14	4	3	19.78	0		22.442143
20	193	53	0	0	22	7	13	3	4	34.86	0		22.345379
20	198	80	0	0	18	11	8	3	4	31.69	0		18.496523
20	194	57	0	0	11	13	11	6	7	60.76	1		2.057460
20	190	16	0	0	11	20	13	6	4	67.48	1		1.732606
15	146	82	0	14	11	0	17	7	6	237.67	0		45.463106
15	142	49	1	0	0	15	10	6	7	75.25	0		11.285863
15	143	50	0	14	11	6	17	5	4	46.68	0		6.688732
15	144	67	0	0	21	11	14	3	7	80	0		9.327034
15	139	6	0	7	0	8	12	6	4	73.26	0		5.356376
15	140	15	0	0	21	18	11	3	5	33.93	0		9.050848
15	141	25	0	7	0	12	15	3	3	36.83	0		9.950499
15	145	74	0	0	18	15	10	2	6	24.48	0		6.227441
15	147	93	0	0	11	24	15	6	6	379.30	1		7.922301
13	125	95	0	17	18	0	16	7	8	235.42	0		5.723662
13	119	27	0	14	17	8	17	4	8	107.12	0		4.514682
13	122	37	0	6	0	15	16	3	7	91.07	0		14.886991
13	124	78	0	0	0	22	15	3	4	52.38	0		31.189351
13	120	29	0	0	18	21	7	2	7	26.59	0		19.227518
13	123	69	0	14	17	16	17	5	3	46.93	1		4.854364
13	121	33	0	7	3	12	15	3	5	40.55	1		11.730010
10	94	73	0	17	6	0	16	5	8	108.55	0		31.786440
10	98	87	0	22	0	0	10	6	8	146.93	0		10.375450
10	100	92	0	15	11	10	12	6	6	74.68	0		14.436108
10	88	21	0	31	11	0	15	7	4	46.69	0		5.922336
10	91	50	0	17	6	8	17	5	4	46.68	0		6.688732
10	90	24	0	0	20	23	11	4	7	55.07	0		10.684032
10	92	67	0	14	22	8	14	3	7	80	0		9.327034
10	87	18	0	6	6	7	9	4	7	59.48	0		39.221021
10	86	7	0	0	3	22	6	5	8	26.15	0		3.509058
10	96	76	0	6	6	14	11	3	7	50.08	0		20.775767
10	95	74	0	6	6	21	10	2	6	24.48	0		6.227441
10	93	70	0	6	0	26	9	4	3	31.45	0		17.864316
10	97	80	0	14	22	15	8	3	4	31.69	0		18.496523
10	89	23	0	14	17	19	11	6	5	44.89	1		1.202644
10	99	88	0	14	17	24	10	5	3	38.08	1		13.220263
4	38	95	0	31	11	4	16	7	8	235.42	0		5.723662
4	30	10	0	15	11	16	16	6	8	94.17	0		6.682194
4	37	82	0	31	11	12	17	7	6	237.67	0		45.463106
4	35	48	0	15	11	24	16	6	6	134.37	0		8.323322
4	31	11	0	17	6	12	13	3	7	52.96	0		8.656656
4	36	72	0	15	0	22	9	3	7	44.45	0		8.044824
4	34	42	0	22	0	8	7	6	4	55.94	0		5.992753
4	39	97	0	17	6	19	8	3	6	24.77	0		6.296544
4	32	38	0	15	9	12	13	2	4	27.85	0		4.163178
4	33	39	0	17	6	25	6	4	3	20.57	0		8.824099
5	46	73	0	31	11	18	16	5	8	108.55	0		31.786440
5	47	73	0	32	0	0	16	5	8	108.55	0		31.786440
5	43	51	0	29	0	8	14	4	8	107.62	0		10.191390
5	42	45	0	29	0	16	16	3	6	97.52	0		6.705158
5	49	97	0	29	0	22	8	3	6	24.77	0		6.296544
5	45	64	0	33	18	0	8	3	5	13.27	0		4.995495
5	41	39	1	24	0	12	6	4	3	20.57	0		8.824099
5	48	93	0	41	18	0	15	6	6	379.30	1		7.922301
5	44	57	0	41	18	6	11	6	7	60.76	1		2.057460
5	40	22	0	25	17	19	8	5	7	67.65	1		2.357129


