Name:				294_n100_m200_bt10_22865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1520.04
Calculation_Time:		9.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		7 37 3 27 32 30 2 13 26 8 39 16 24 17 18 20 5 42 36 6 11 4 10 40 33 15 22 29 9 34 28 41 25 38 1 21 23 31 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	26	8	0	0	0	0	9	6	3	136.20	0		9.736450
31	61	7	0	0	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	0	13	0	15	6	5	330.05	1		13.568816
23	44	7	0	0	6	5	11	7	5	240.34	0		56.663063
23	45	8	0	0	19	0	9	6	3	136.20	0		9.736450
21	39	5	0	0	0	3	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	3	11	3	5	131.35	0		21.880342
1	1	4	0	9	19	0	16	6	6	312.84	0		14.613765
38	75	4	0	11	0	0	16	6	6	312.84	0		14.613765
38	77	10	0	0	6	10	12	7	4	122.16	0		8.375731
38	76	5	0	0	0	8	11	3	5	131.35	0		21.880342
25	49	5	0	0	3	8	11	3	5	131.35	0		21.880342
41	82	4	0	0	6	14	16	6	6	312.84	0		14.613765
41	83	9	0	0	13	5	11	3	3	93.51	1		5.896939
28	55	8	0	0	0	13	9	6	3	136.20	0		9.736450
28	54	6	0	0	6	20	15	6	5	330.05	1		13.568816
34	67	9	0	0	16	5	11	3	3	93.51	1		5.896939
34	68	9	0	0	13	8	11	3	3	93.51	1		5.896939
9	16	10	0	16	6	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	16	9	6	3	136.20	0		9.736450
29	58	7	0	16	6	4	11	7	5	240.34	0		56.663063
29	57	5	0	0	0	19	11	3	5	131.35	0		21.880342
29	56	3	0	0	3	19	7	3	6	64.89	0		15.438672
22	41	2	0	9	19	6	12	5	6	267.95	0		63.536717
22	42	2	0	9	19	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	0	24	7	3	6	64.89	0		15.438672
15	28	8	0	9	19	18	9	6	3	136.20	0		9.736450
15	27	3	0	9	19	21	7	3	6	64.89	0		15.438672
33	66	7	0	16	6	9	11	7	5	240.34	0		56.663063
33	65	6	0	0	6	25	15	6	5	330.05	1		13.568816
40	80	1	0	9	22	21	11	3	5	66.05	0		6.185312
40	81	1	0	11	0	6	11	3	5	66.05	0		6.185312
10	18	4	0	15	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	16	6	14	11	7	5	240.34	0		56.663063
10	17	2	0	15	13	6	12	5	6	267.95	0		63.536717
4	6	7	0	16	6	19	11	7	5	240.34	0		56.663063
4	5	6	0	25	19	0	15	6	5	330.05	1		13.568816
11	21	2	0	15	13	12	12	5	6	267.95	0		63.536717
11	20	1	0	11	3	6	11	3	5	66.05	0		6.185312
6	8	6	0	27	0	0	15	6	5	330.05	1		13.568816
36	71	10	0	15	6	24	12	7	4	122.16	0		8.375731
36	72	10	0	28	6	0	12	7	4	122.16	0		8.375731
36	70	6	0	25	19	5	15	6	5	330.05	1		13.568816
42	84	4	0	27	6	4	16	6	6	312.84	0		14.613765
42	85	7	0	27	6	10	11	7	5	240.34	0		56.663063
42	86	9	0	9	22	26	11	3	3	93.51	1		5.896939
5	7	7	0	27	6	15	11	7	5	240.34	0		56.663063
20	38	8	0	11	0	11	9	6	3	136.20	0		9.736450
18	35	5	0	11	0	14	11	3	5	131.35	0		21.880342
18	34	3	0	11	3	14	7	3	6	64.89	0		15.438672
17	33	7	0	27	6	20	11	7	5	240.34	0		56.663063
17	32	2	0	15	13	18	12	5	6	267.95	0		63.536717
24	47	2	0	15	13	24	12	5	6	267.95	0		63.536717
24	46	1	0	11	0	19	11	3	5	66.05	0		6.185312
24	48	6	0	25	19	10	15	6	5	330.05	1		13.568816
16	30	4	0	31	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	13	6	9	6	3	136.20	0		9.736450
16	29	3	0	7	0	24	7	3	6	64.89	0		15.438672
39	78	2	0	27	13	9	12	5	6	267.95	0		63.536717
39	79	10	0	27	6	25	12	7	4	122.16	0		8.375731
8	14	10	0	43	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	27	13	15	11	3	5	66.05	0		6.185312
8	13	9	0	25	19	15	11	3	3	93.51	1		5.896939
26	51	10	0	43	0	4	12	7	4	122.16	0		8.375731
26	50	8	0	39	13	6	9	6	3	136.20	0		9.736450
13	23	7	0	43	0	8	11	7	5	240.34	0		56.663063
13	25	10	0	43	0	13	12	7	4	122.16	0		8.375731
13	24	8	0	39	12	9	9	6	3	136.20	0		9.736450
2	2	3	0	11	3	20	7	3	6	64.89	0		15.438672
30	59	1	0	27	13	20	11	3	5	66.05	0		6.185312
32	62	6	0	40	19	0	15	6	5	330.05	1		13.568816
32	63	9	0	25	22	15	11	3	3	93.51	1		5.896939
32	64	9	0	25	19	18	11	3	3	93.51	1		5.896939
27	52	1	0	27	13	25	11	3	5	66.05	0		6.185312
27	53	9	0	25	22	18	11	3	3	93.51	1		5.896939
3	3	1	0	39	12	12	11	3	5	66.05	0		6.185312
3	4	1	0	39	15	12	11	3	5	66.05	0		6.185312
37	73	2	0	38	13	17	12	5	6	267.95	0		63.536717
37	74	9	0	25	19	21	11	3	3	93.51	1		5.896939
7	9	1	0	38	13	23	11	3	5	66.05	0		6.185312
7	11	8	0	43	0	17	9	6	3	136.20	0		9.736450
7	10	3	0	14	0	24	7	3	6	64.89	0		15.438672


