Name:				202_n100_m200_bt10_16423
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2346.37
Calculation_Time:		32.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		13 19 8 3 17 37 41 29 36 44 1 15 20 2 11 12 48 27 14 9 45 57 61 54 30 55 5 22 16 34 46 21 25 56 6 51 38 10 35 18 32 26 60 23 49 62 47 63 28 59 42 43 52 4 31 39 24 40 7 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
50	103	1	0	0	0	0	6	3	4	47.10	0		10.486189
50	105	3	0	0	3	0	13	3	8	291.89	1		16.838623
50	104	2	0	0	6	0	12	5	3	114.89	1		13.862504
7	15	2	0	0	11	0	12	5	3	114.89	1		13.862504
40	83	8	0	0	16	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	21	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	6	3	12	5	3	114.89	1		13.862504
24	51	3	0	0	11	3	13	3	8	291.89	1		16.838623
39	78	6	0	0	0	4	7	3	8	58.68	0		5.315889
39	79	8	0	0	16	4	7	5	4	113.18	0		14.688655
39	80	10	0	0	16	8	9	3	5	108.92	0		72.306617
31	65	9	0	6	21	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	21	4	6	3	4	47.10	0		10.486189
4	8	9	0	6	23	0	16	2	5	59.29	0		8.932803
4	9	9	0	6	21	5	16	2	5	59.29	0		8.932803
4	7	2	0	0	6	6	12	5	3	114.89	1		13.862504
52	109	9	0	6	23	5	16	2	5	59.29	0		8.932803
43	89	10	0	0	0	12	9	3	5	108.92	0		72.306617
43	88	1	0	0	16	13	6	3	4	47.10	0		10.486189
42	87	6	0	0	0	17	7	3	8	58.68	0		5.315889
59	119	9	0	6	21	10	16	2	5	59.29	0		8.932803
28	59	5	0	13	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	6	23	10	16	2	5	59.29	0		8.932803
28	58	4	0	6	21	15	12	2	6	105.04	0		26.439171
63	126	6	0	0	16	17	7	3	8	58.68	0		5.315889
63	125	1	0	0	0	25	6	3	4	47.10	0		10.486189
47	98	9	0	6	23	15	16	2	5	59.29	0		8.932803
47	96	4	0	6	21	21	12	2	6	105.04	0		26.439171
47	97	7	0	0	19	8	7	2	8	90.88	0		41.141988
62	124	10	0	0	16	25	9	3	5	108.92	0		72.306617
49	101	5	0	13	6	0	17	6	4	229.14	0		9.084010
49	100	4	0	6	23	20	12	2	6	105.04	0		26.439171
49	102	10	0	9	16	0	9	3	5	108.92	0		72.306617
23	50	3	0	0	3	8	13	3	8	291.89	1		16.838623
60	120	3	0	0	6	9	13	3	8	291.89	1		16.838623
26	53	5	0	13	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	7	19	0	16	2	5	59.29	0		8.932803
32	66	8	0	9	16	5	7	5	4	113.18	0		14.688655
18	41	9	0	9	0	8	16	2	5	59.29	0		8.932803
18	40	8	0	9	16	9	7	5	4	113.18	0		14.688655
18	39	3	0	0	11	11	13	3	8	291.89	1		16.838623
35	69	9	0	9	0	13	16	2	5	59.29	0		8.932803
10	21	9	0	7	0	18	16	2	5	59.29	0		8.932803
10	19	1	0	9	16	13	6	3	4	47.10	0		10.486189
10	20	3	0	0	3	16	13	3	8	291.89	1		16.838623
38	77	9	0	7	0	23	16	2	5	59.29	0		8.932803
38	76	1	0	9	16	17	6	3	4	47.10	0		10.486189
51	107	5	0	13	6	4	17	6	4	229.14	0		9.084010
51	106	4	0	13	12	0	12	2	6	105.04	0		26.439171
51	108	7	0	0	19	16	7	2	8	90.88	0		41.141988
6	14	4	0	12	14	0	12	2	6	105.04	0		26.439171
6	13	2	0	13	2	8	12	5	3	114.89	1		13.862504
56	115	10	0	13	12	6	9	3	5	108.92	0		72.306617
25	52	1	0	9	16	21	6	3	4	47.10	0		10.486189
21	46	1	0	9	16	25	6	3	4	47.10	0		10.486189
21	47	3	0	0	6	17	13	3	8	291.89	1		16.838623
46	95	6	0	13	7	8	7	3	8	58.68	0		5.315889
46	94	2	0	13	2	11	12	5	3	114.89	1		13.862504
34	68	5	0	23	16	0	17	6	4	229.14	0		9.084010
16	36	4	0	13	10	8	12	2	6	105.04	0		26.439171
22	48	10	0	13	12	11	9	3	5	108.92	0		72.306617
22	49	10	0	13	7	16	9	3	5	108.92	0		72.306617
5	11	5	0	23	16	4	17	6	4	229.14	0		9.084010
5	12	6	0	13	12	16	7	3	8	58.68	0		5.315889
5	10	1	0	13	7	21	6	3	4	47.10	0		10.486189
55	113	3	0	13	2	14	13	3	8	291.89	1		16.838623
55	114	3	0	13	2	22	13	3	8	291.89	1		16.838623
30	63	1	0	13	12	24	6	3	4	47.10	0		10.486189
54	112	9	0	13	10	14	16	2	5	59.29	0		8.932803
54	111	8	0	23	16	8	7	5	4	113.18	0		14.688655
61	123	7	0	9	19	13	7	2	8	90.88	0		41.141988
