Name:				231_n100_m200_bt10_18417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.40
Calculation_Time:		683.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		31 13 1 24 6 4 39 15 46 7 10 11 23 30 37 9 42 14 5 49 44 8 16 34 12 28 3 25 29 18 41 26 50 47 27 36 43 33 40 21 19 38 22 48 32 2 51 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	76	10	0	0	0	0	8	4	3	58.84	0		85.326586
35	77	10	0	0	4	0	8	4	3	58.84	0		85.326586
51	108	8	0	0	8	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	15	0	11	4	4	130.95	1		7.594207
2	3	10	0	0	19	0	8	4	3	58.84	0		85.326586
32	70	7	0	0	0	3	8	7	8	442.24	0		31.790224
32	71	9	0	0	19	3	6	3	7	119.38	0		110.017642
32	69	6	0	0	7	4	11	5	3	119.46	1		6.149344
48	101	8	0	8	0	0	16	7	4	335.87	0		12.280351
48	100	3	0	0	0	11	10	4	3	184.56	0		163.810838
22	47	7	0	10	0	4	8	7	8	442.24	0		31.790224
22	46	2	0	0	12	4	11	4	4	130.95	1		7.594207
38	82	4	0	0	0	14	11	3	7	121.09	0		38.792642
38	83	10	0	0	0	21	8	4	3	58.84	0		85.326586
38	84	10	0	0	0	24	8	4	3	58.84	0		85.326586
21	45	7	0	11	15	0	8	7	8	442.24	0		31.790224
19	39	3	0	0	0	27	10	4	3	184.56	0		163.810838
19	40	9	0	0	19	10	6	3	7	119.38	0		110.017642
21	43	4	0	8	22	0	11	3	7	121.09	0		38.792642
16	34	3	0	11	15	8	10	4	3	184.56	0		163.810838
40	86	1	0	16	7	0	17	4	4	142.81	0		10.991819
40	87	5	0	8	22	7	11	3	8	182.97	0		31.084898
40	88	10	0	11	7	4	8	4	3	58.84	0		85.326586
33	72	5	0	8	22	15	11	3	8	182.97	0		31.084898
41	89	1	0	16	11	0	17	4	4	142.81	0		10.991819
43	92	8	0	19	15	0	16	7	4	335.87	0		12.280351
43	91	1	0	19	7	4	17	4	4	142.81	0		10.991819
36	78	1	0	19	15	4	17	4	4	142.81	0		10.991819
36	80	3	0	19	19	4	10	4	3	184.56	0		163.810838
9	17	9	0	0	19	17	6	3	7	119.38	0		110.017642
27	57	9	0	8	22	23	6	3	7	119.38	0		110.017642
27	58	10	0	11	0	12	8	4	3	58.84	0		85.326586
27	56	6	0	0	12	8	11	5	3	119.46	1		6.149344
47	98	5	0	19	19	7	11	3	8	182.97	0		31.084898
47	97	4	0	19	7	8	11	3	7	121.09	0		38.792642
47	99	9	0	11	19	8	6	3	7	119.38	0		110.017642
50	104	1	0	24	0	0	17	4	4	142.81	0		10.991819
18	37	5	0	11	11	4	11	3	8	182.97	0		31.084898
50	106	3	0	11	0	15	10	4	3	184.56	0		163.810838
26	55	9	0	11	4	12	6	3	7	119.38	0		110.017642
26	54	6	0	0	12	11	11	5	3	119.46	1		6.149344
33	73	5	0	24	4	0	11	3	8	182.97	0		31.084898
50	105	3	0	11	0	18	10	4	3	184.56	0		163.810838
18	38	6	0	0	12	14	11	5	3	119.46	1		6.149344
29	63	8	0	36	4	0	16	7	4	335.87	0		12.280351
29	62	7	0	36	11	0	8	7	8	442.24	0		31.790224
29	64	9	0	11	11	12	6	3	7	119.38	0		110.017642
25	53	8	0	36	18	0	16	7	4	335.87	0		12.280351
25	52	1	0	21	0	4	17	4	4	142.81	0		10.991819
3	4	9	0	11	4	19	6	3	7	119.38	0		110.017642
3	5	9	0	11	11	19	6	3	7	119.38	0		110.017642
28	61	8	0	21	0	8	16	7	4	335.87	0		12.280351
28	60	7	0	21	0	12	8	7	8	442.24	0		31.790224
28	59	3	0	10	0	21	10	4	3	184.56	0		163.810838
12	23	5	0	19	7	15	11	3	8	182.97	0		31.084898
12	22	3	0	10	0	24	10	4	3	184.56	0		163.810838
12	24	10	0	10	0	27	8	4	3	58.84	0		85.326586
34	75	5	0	30	19	4	11	3	8	182.97	0		31.084898
34	74	3	0	19	7	23	10	4	3	184.56	0		163.810838
8	15	8	0	44	11	0	16	7	4	335.87	0		12.280351
16	33	2	0	11	15	11	11	4	4	130.95	1		7.594207
21	44	6	0	0	7	7	11	5	3	119.46	1		6.149344
44	93	7	0	21	0	20	8	7	8	442.24	0		31.790224
49	102	5	0	22	15	8	11	3	8	182.97	0		31.084898
49	103	6	0	33	11	8	11	5	3	119.46	1		6.149344
5	9	3	0	19	7	26	10	4	3	184.56	0		163.810838
5	8	2	0	0	14	17	11	4	4	130.95	1		7.594207
5	10	6	0	0	14	21	11	5	3	119.46	1		6.149344
14	30	7	0	29	0	12	8	7	8	442.24	0		31.790224
14	29	4	0	22	15	16	11	3	7	121.09	0		38.792642
14	28	3	0	22	15	23	10	4	3	184.56	0		163.810838
42	90	4	0	33	16	8	11	3	7	121.09	0		38.792642
11	21	10	0	19	19	15	8	4	3	58.84	0		85.326586
9	16	6	0	33	11	11	11	5	3	119.46	1		6.149344
37	81	8	0	44	11	4	16	7	4	335.87	0		12.280351
30	65	1	0	36	7	4	17	4	4	142.81	0		10.991819
30	66	2	0	22	15	26	11	4	4	130.95	1		7.594207
23	49	7	0	29	0	20	8	7	8	442.24	0		31.790224
23	50	9	0	11	19	15	6	3	7	119.38	0		110.017642
23	48	3	0	30	7	8	10	4	3	184.56	0		163.810838
36	79	2	0	0	7	10	11	4	4	130.95	1		7.594207
10	19	9	0	11	19	22	6	3	7	119.38	0		110.017642
24	51	5	0	30	7	11	11	3	8	182.97	0		31.084898
10	18	2	0	30	19	12	11	4	4	130.95	1		7.594207
4	6	1	0	41	0	0	17	4	4	142.81	0		10.991819
7	14	9	0	14	22	23	6	3	7	119.38	0		110.017642
13	26	3	0	30	7	19	10	4	3	184.56	0		163.810838
46	96	10	0	20	19	18	8	4	3	58.84	0		85.326586
15	32	4	0	33	16	15	11	3	7	121.09	0		38.792642
15	31	2	0	28	19	16	11	4	4	130.95	1		7.594207
39	85	3	0	20	19	21	10	4	3	184.56	0		163.810838
46	95	5	0	41	19	4	11	3	8	182.97	0		31.084898
4	7	3	0	20	19	24	10	4	3	184.56	0		163.810838
31	68	10	0	20	19	27	8	4	3	58.84	0		85.326586
6	11	6	0	33	10	14	11	5	3	119.46	1		6.149344
10	20	10	0	40	7	8	8	4	3	58.84	0		85.326586
1	1	1	0	38	0	4	17	4	4	142.81	0		10.991819
1	2	9	0	33	16	22	6	3	7	119.38	0		110.017642
13	27	7	0	44	11	8	8	7	8	442.24	0		31.790224
13	25	1	0	37	0	8	17	4	4	142.81	0		10.991819
7	13	9	0	37	4	4	6	3	7	119.38	0		110.017642
31	67	7	0	44	11	16	8	7	8	442.24	0		31.790224
6	12	9	0	37	4	11	6	3	7	119.38	0		110.017642


