Name:				129_n060_m200_bt10_11046
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.19
Calculation_Time:		0.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 24 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	134	4	0	0	0	0	31	7	14	1272.12	0		20.630918
24	81	8	0	0	7	0	20	12	8	504.84	0		30.617642
24	79	4	0	0	0	14	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	8	20	12	8	504.84	0		30.617642
40	135	5	0	31	0	0	12	7	10	194.01	0		10.431788
24	80	5	0	31	0	10	12	7	10	194.01	0		10.431788
40	136	9	0	0	19	0	35	6	7	345.33	1		6.243916
24	82	9	0	0	19	7	35	6	7	345.33	1		6.243916
2	7	4	0	20	7	0	31	7	14	1272.12	0		20.630918
24	83	10	0	43	0	0	12	7	12	157.18	0		14.726805
2	4	2	0	0	7	16	17	14	6	177.07	0		6.513515
2	5	2	0	0	7	22	17	14	6	177.07	0		6.513515
2	6	3	0	20	7	14	19	7	9	183	1		3.168886


