Name:				515_n100_m400_bt3_42089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.98
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		30 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	74	2	0	0	0	0	30	8	7	390.83	0		10.471452
20	75	2	0	0	8	0	30	8	7	390.83	0		10.471452
20	76	3	0	0	0	7	23	10	9	775.02	1		4.266060
20	77	3	0	0	0	16	23	10	9	775.02	1		4.266060
6	23	2	0	0	16	0	30	8	7	390.83	0		10.471452
6	24	2	0	0	10	7	30	8	7	390.83	0		10.471452
6	21	1	0	0	18	7	18	5	7	79.71	0		2.037349
6	22	1	0	0	10	14	18	5	7	79.71	0		2.037349
6	25	3	0	30	0	0	23	10	9	775.02	1		4.266060
30	115	2	0	0	15	14	30	8	7	390.83	0		10.471452
30	113	1	0	0	10	21	18	5	7	79.71	0		2.037349
30	114	1	0	0	15	21	18	5	7	79.71	0		2.037349
30	116	3	0	30	10	0	23	10	9	775.02	1		4.266060
30	117	3	0	30	0	9	23	10	9	775.02	1		4.266060
30	118	3	0	30	10	9	23	10	9	775.02	1		4.266060


