Name:				055_n020_m200_bt10_5324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.26
Calculation_Time:		61.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			95
Customer_Sequence:		4 7 2 8 10 16 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	116	9	0	0	0	0	8	6	8	98.85	0		7.326144
11	117	9	0	0	6	0	8	6	8	98.85	0		7.326144
11	114	7	0	0	12	0	7	6	6	27.23	0		7.872722
11	115	7	0	0	18	0	7	6	6	27.23	0		7.872722
11	108	4	1	0	0	8	15	4	3	22.72	0		16.663236
11	109	4	1	0	0	11	15	4	3	22.72	0		16.663236
11	110	4	1	0	0	14	15	4	3	22.72	0		16.663236
11	111	5	1	0	0	17	11	5	3	18.34	0		2.600766
11	106	2	0	0	15	6	7	3	3	17.01	0		19.952628
11	112	6	0	7	12	0	16	3	7	178.98	1		2.797987
11	113	6	0	7	15	0	16	3	7	178.98	1		2.797987
11	107	3	1	0	0	20	12	3	5	40.88	1		2.461596
3	31	10	0	7	18	0	16	6	4	214.04	0		36.110254
3	32	10	0	7	18	4	16	6	4	214.04	0		36.110254
3	30	9	0	7	18	8	8	6	8	98.85	0		7.326144
3	28	7	0	0	18	6	7	6	6	27.23	0		7.872722
3	29	7	0	0	18	12	7	6	6	27.23	0		7.872722
3	24	5	0	8	0	0	11	5	3	18.34	0		2.600766
3	25	5	0	8	5	0	11	5	3	18.34	0		2.600766
3	23	2	0	0	15	9	7	3	3	17.01	0		19.952628
3	26	6	0	4	12	7	16	3	7	178.98	1		2.797987
3	27	6	0	4	12	14	16	3	7	178.98	1		2.797987
16	162	10	0	19	0	0	16	6	4	214.04	0		36.110254
16	161	9	0	0	18	18	8	6	8	98.85	0		7.326144
16	159	8	1	5	0	8	11	4	7	177.94	0		7.664851
16	160	8	1	5	0	15	11	4	7	177.94	0		7.664851
16	148	1	0	8	0	3	10	7	4	30.26	0		1.787482
16	149	1	0	9	0	7	10	7	4	30.26	0		1.787482
16	150	1	0	9	0	11	10	7	4	30.26	0		1.787482
16	151	1	0	9	0	15	10	7	4	30.26	0		1.787482
16	152	1	0	9	0	19	10	7	4	30.26	0		1.787482
16	156	7	0	8	18	16	7	6	6	27.23	0		7.872722
16	157	7	0	8	18	22	7	6	6	27.23	0		7.872722
16	158	7	0	9	0	23	7	6	6	27.23	0		7.872722
16	154	4	0	19	6	0	15	4	3	22.72	0		16.663236
16	153	2	0	0	15	12	7	3	3	17.01	0		19.952628
16	155	6	0	0	12	21	16	3	7	178.98	1		2.797987
10	105	9	0	15	18	8	8	6	8	98.85	0		7.326144
10	95	1	0	19	0	4	10	7	4	30.26	0		1.787482
10	96	1	0	19	0	8	10	7	4	30.26	0		1.787482
10	104	7	0	15	18	16	7	6	6	27.23	0		7.872722
10	99	4	0	9	7	3	15	4	3	22.72	0		16.663236
