Name:				520_n100_m400_bt10_42511
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.66
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	56	5	0	0	0	0	26	13	6	623.09	0		10.440234
15	55	3	0	0	13	0	34	5	12	242.43	1		5.574836
15	58	5	0	0	0	6	26	13	6	623.09	0		10.440234
12	46	7	0	0	18	0	21	5	9	203.48	0		14.112898
12	43	5	0	0	0	12	26	13	6	623.09	0		10.440234
12	42	3	0	0	13	12	34	5	12	242.43	1		5.574836
15	57	5	0	26	0	0	26	13	6	623.09	0		10.440234
12	45	6	0	0	0	18	14	11	8	318.82	0		7.994318
12	47	10	0	21	18	0	19	7	11	607.03	0		76.593337
17	64	6	0	14	0	18	14	11	8	318.82	0		7.994318
12	44	5	0	26	0	6	26	13	6	623.09	0		10.440234
17	63	5	0	26	0	12	26	13	6	623.09	0		10.440234
17	62	2	0	28	0	18	31	11	7	329.97	0		11.225087


