Name:				591_n100_m400_bt10_47968
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		774.56
Calculation_Time:		14.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			87
Customer_Sequence:		10 26 23 16 4 5 8 6 17 12 25 9 15 7 27 20 13 14 1 11 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	66	5	0	0	0	0	11	5	3	55.90	0		4.768472
18	67	6	0	0	5	0	11	6	8	407.41	1		8.161017
18	64	4	0	0	11	0	6	2	8	92.26	1		15.688141
18	65	4	0	0	13	0	6	2	8	92.26	1		15.688141
21	75	1	0	0	15	0	11	4	7	284.51	0		41.088040
21	77	8	0	0	19	0	7	6	5	164.14	0		7.303571
21	76	4	0	0	0	3	6	2	8	92.26	1		15.688141
11	39	1	0	0	15	7	11	4	7	284.51	0		41.088040
11	40	2	0	0	15	14	10	5	3	71.30	0		13.569565
11	41	7	0	0	19	5	8	4	4	66.79	0		13.159302
1	1	1	0	0	15	17	11	4	7	284.51	0		41.088040
1	3	5	0	0	15	24	11	5	3	55.90	0		4.768472
1	4	5	0	0	15	27	11	5	3	55.90	0		4.768472
1	5	10	0	0	2	3	6	3	6	75.31	0		27.773969
1	2	4	0	0	23	5	6	2	8	92.26	1		15.688141
14	48	3	0	6	11	0	14	3	6	238.52	0		28.373823
14	50	7	0	6	11	6	8	4	4	66.79	0		13.159302
14	49	6	0	0	5	8	11	6	8	407.41	1		8.161017
13	45	3	0	11	0	0	14	3	6	238.52	0		28.373823
13	47	8	0	11	3	0	7	6	5	164.14	0		7.303571
13	46	7	0	6	11	10	8	4	4	66.79	0		13.159302
20	74	9	0	11	15	0	14	7	7	461.51	0		16.603530
20	70	1	0	11	0	6	11	4	7	284.51	0		41.088040
20	72	5	0	11	15	7	11	5	3	55.90	0		4.768472
20	73	5	0	11	15	10	11	5	3	55.90	0		4.768472
20	71	2	0	11	0	13	10	5	3	71.30	0		13.569565
27	98	9	0	25	0	0	14	7	7	461.51	0		16.603530
27	99	9	0	22	0	7	14	7	7	461.51	0		16.603530
27	96	2	0	11	15	13	10	5	3	71.30	0		13.569565
27	97	7	0	6	11	14	8	4	4	66.79	0		13.159302
7	27	9	0	21	0	14	14	7	7	461.51	0		16.603530
7	25	7	0	6	11	18	8	4	4	66.79	0		13.159302
7	26	7	0	6	11	22	8	4	4	66.79	0		13.159302
7	24	6	0	0	5	16	11	6	8	407.41	1		8.161017
7	23	4	0	0	20	9	6	2	8	92.26	1		15.688141
15	51	3	0	8	22	0	14	3	6	238.52	0		28.373823
15	54	8	0	11	15	16	7	6	5	164.14	0		7.303571
15	53	7	0	6	11	26	8	4	4	66.79	0		13.159302
15	52	4	0	0	23	13	6	2	8	92.26	1		15.688141
9	32	3	0	8	22	6	14	3	6	238.52	0		28.373823
9	31	2	0	21	0	21	10	5	3	71.30	0		13.569565
9	33	4	0	0	23	21	6	2	8	92.26	1		15.688141
25	89	9	0	20	7	0	14	7	7	461.51	0		16.603530
25	88	8	0	11	15	21	7	6	5	164.14	0		7.303571
25	85	5	0	20	7	7	11	5	3	55.90	0		4.768472
25	86	6	0	20	7	10	11	6	8	407.41	1		8.161017
25	87	6	0	20	7	18	11	6	8	407.41	1		8.161017
12	44	9	0	25	14	0	14	7	7	461.51	0		16.603530
12	42	1	0	22	13	7	11	4	7	284.51	0		41.088040
12	43	3	0	6	22	12	14	3	6	238.52	0		28.373823
17	63	9	0	34	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	6	22	18	14	3	6	238.52	0		28.373823
17	61	5	0	21	0	24	11	5	3	55.90	0		4.768472
17	62	5	0	21	0	27	11	5	3	55.90	0		4.768472
17	59	2	0	22	17	7	10	5	3	71.30	0		13.569565
6	19	3	0	6	22	24	14	3	6	238.52	0		28.373823
6	20	3	0	22	22	0	14	3	6	238.52	0		28.373823
6	22	8	0	22	17	10	7	6	5	164.14	0		7.303571
6	21	4	1	18	15	16	6	2	8	92.26	1		15.688141
8	28	3	0	21	13	14	14	3	6	238.52	0		28.373823
8	30	8	0	21	17	15	7	6	5	164.14	0		7.303571
8	29	6	1	21	13	20	11	6	8	407.41	1		8.161017
5	17	8	0	31	7	7	7	6	5	164.14	0		7.303571
5	13	2	0	38	7	7	10	5	3	71.30	0		13.569565
5	16	7	0	27	13	20	8	4	4	66.79	0		13.159302
5	18	10	0	27	13	24	6	3	6	75.31	0		27.773969
5	14	6	0	38	7	10	11	6	8	407.41	1		8.161017
5	15	6	0	38	7	18	11	6	8	407.41	1		8.161017
4	12	5	0	39	0	0	11	5	3	55.90	0		4.768472
4	11	4	0	21	5	21	6	2	8	92.26	1		15.688141
16	57	10	1	29	17	10	6	3	6	75.31	0		27.773969
