Name:				231_n100_m200_bt10_18414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1993.65
Calculation_Time:		22.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		7 26 9 17 16 18 6 15 36 25 48 51 42 28 32 19 38 30 22 24 44 14 31 41 49 27 12 3 33 43 47 20 13 40 29 11 45 39 34 21 4 1 37 8 50 10 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	49	7	0	0	0	0	8	7	8	442.24	0		31.790224
23	50	9	0	0	7	0	6	3	7	119.38	0		110.017642
23	48	3	0	0	10	0	10	4	3	184.56	0		163.810838
5	9	3	0	0	14	0	10	4	3	184.56	0		163.810838
5	8	2	0	0	18	0	11	4	4	130.95	1		7.594207
5	10	6	0	0	10	3	11	5	3	119.46	1		6.149344
10	19	9	0	0	22	0	6	3	7	119.38	0		110.017642
10	20	10	0	0	0	8	8	4	3	58.84	0		85.326586
10	18	2	0	0	18	4	11	4	4	130.95	1		7.594207
50	104	1	0	8	0	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	0	11	10	4	3	184.56	0		163.810838
50	106	3	0	0	0	14	10	4	3	184.56	0		163.810838
8	15	8	0	11	4	0	16	7	4	335.87	0		12.280351
37	81	8	0	10	0	4	16	7	4	335.87	0		12.280351
1	1	1	0	10	0	8	17	4	4	142.81	0		10.991819
1	2	9	0	0	15	3	6	3	7	119.38	0		110.017642
4	6	1	0	10	0	12	17	4	4	142.81	0		10.991819
4	7	3	0	0	0	17	10	4	3	184.56	0		163.810838
21	45	7	0	11	11	0	8	7	8	442.24	0		31.790224
21	43	4	0	0	4	8	11	3	7	121.09	0		38.792642
21	44	6	0	0	10	6	11	5	3	119.46	1		6.149344
34	75	5	0	0	4	15	11	3	8	182.97	0		31.084898
34	74	3	0	0	0	20	10	4	3	184.56	0		163.810838
39	85	3	0	0	0	23	10	4	3	184.56	0		163.810838
45	94	2	0	0	18	8	11	4	4	130.95	1		7.594207
11	21	10	0	0	4	23	8	4	3	58.84	0		85.326586
29	63	8	0	11	18	0	16	7	4	335.87	0		12.280351
29	62	7	0	11	18	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	22	7	6	3	7	119.38	0		110.017642
40	86	1	0	10	0	16	17	4	4	142.81	0		10.991819
40	87	5	0	10	7	4	11	3	8	182.97	0		31.084898
40	88	10	0	0	0	26	8	4	3	58.84	0		85.326586
13	27	7	0	11	10	8	8	7	8	442.24	0		31.790224
13	25	1	0	10	0	20	17	4	4	142.81	0		10.991819
13	26	3	0	0	4	26	10	4	3	184.56	0		163.810838
20	41	9	0	0	22	14	6	3	7	119.38	0		110.017642
20	42	10	0	10	0	24	8	4	3	58.84	0		85.326586
47	98	5	0	10	7	12	11	3	8	182.97	0		31.084898
47	97	4	0	10	7	20	11	3	7	121.09	0		38.792642
47	99	9	0	0	22	21	6	3	7	119.38	0		110.017642
43	92	8	0	19	11	0	16	7	4	335.87	0		12.280351
43	91	1	0	19	10	4	17	4	4	142.81	0		10.991819
33	72	5	0	11	4	8	11	3	8	182.97	0		31.084898
33	73	5	0	11	4	16	11	3	8	182.97	0		31.084898
3	4	9	0	11	18	12	6	3	7	119.38	0		110.017642
3	5	9	0	11	21	12	6	3	7	119.38	0		110.017642
12	23	5	0	19	14	4	11	3	8	182.97	0		31.084898
12	22	3	0	8	0	27	10	4	3	184.56	0		163.810838
12	24	10	0	10	7	27	8	4	3	58.84	0		85.326586
27	57	9	0	11	18	19	6	3	7	119.38	0		110.017642
27	58	10	0	18	0	24	8	4	3	58.84	0		85.326586
27	56	6	0	19	17	4	11	5	3	119.46	1		6.149344
49	102	5	0	19	10	8	11	3	8	182.97	0		31.084898
49	103	6	0	19	17	7	11	5	3	119.46	1		6.149344
41	89	1	0	27	0	0	17	4	4	142.81	0		10.991819
31	67	7	0	36	4	0	8	7	8	442.24	0		31.790224
31	68	10	0	18	0	27	8	4	3	58.84	0		85.326586
14	30	7	0	36	11	0	8	7	8	442.24	0		31.790224
14	29	4	0	19	14	12	11	3	7	121.09	0		38.792642
14	28	3	0	18	10	16	10	4	3	184.56	0		163.810838
44	93	7	0	18	10	19	8	7	8	442.24	0		31.790224
24	51	5	0	27	0	4	11	3	8	182.97	0		31.084898
22	47	7	0	30	18	0	8	7	8	442.24	0		31.790224
