Name:				127_n060_m200_bt10_10964
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.08
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 16 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	51	3	0	0	0	0	27	5	13	477.72	0		108.946832
18	52	9	0	0	5	0	21	10	7	246.98	0		12.209981
16	45	4	0	0	5	7	20	12	8	927.62	0		15.942637
16	47	10	0	0	5	15	17	14	12	1704.09	0		161.612800
16	44	3	0	0	0	13	27	5	13	477.72	0		108.946832
16	46	9	0	0	15	0	21	10	7	246.98	0		12.209981
16	43	1	0	21	5	0	30	5	14	577.23	1		2.964266
5	11	2	0	21	10	0	34	13	9	998.30	0		62.808854
5	13	10	0	20	10	9	17	14	12	1704.09	0		161.612800
5	12	5	0	37	10	9	19	10	14	359.93	0		17.443134


