Name:				264_n100_m200_bt10_20769
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1516.87
Calculation_Time:		39.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		14 22 36 11 23 5 9 41 34 1 13 30 18 28 4 37 35 38 32 19 42 29 2 20 17 16 27 10 12 6 31 43 21 3 26 8 24 33 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	7	0	0	0	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	4	0	16	4	5	280.68	0		55.510781
33	66	4	0	0	8	0	8	7	4	192.79	0		65.021396
24	47	1	0	0	15	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	19	0	9	3	8	120.56	0		26.345544
8	16	8	0	0	4	5	13	5	8	169.49	0		4.609499
26	51	8	0	0	4	13	13	5	8	169.49	0		4.609499
26	50	4	0	16	4	0	8	7	4	192.79	0		65.021396
3	4	1	0	0	15	5	16	4	5	280.68	0		55.510781
3	6	9	0	16	11	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	0	12	2	3	39.09	1		7.329585
21	40	1	0	0	0	8	16	4	5	280.68	0		55.510781
21	41	4	0	16	18	0	8	7	4	192.79	0		65.021396
43	86	3	0	0	4	21	12	6	6	160.26	0		19.364184
43	87	10	0	0	9	4	9	3	8	120.56	0		26.345544
31	61	4	0	16	4	4	8	7	4	192.79	0		65.021396
31	62	6	0	0	19	8	6	4	8	258.50	1		8.149279
6	13	3	1	16	11	4	12	6	6	160.26	0		19.364184
6	12	2	0	0	12	4	9	3	4	72.83	0		30.185832
6	14	5	0	0	12	8	12	2	3	39.09	1		7.329585
12	22	2	0	0	15	10	9	3	4	72.83	0		30.185832
27	52	4	0	16	4	8	8	7	4	192.79	0		65.021396
27	54	8	0	9	14	10	13	5	8	169.49	0		4.609499
10	18	9	0	23	11	0	7	7	4	165.95	0		20.185029
27	53	5	0	0	12	11	12	2	3	39.09	1		7.329585
16	29	1	0	0	0	13	16	4	5	280.68	0		55.510781
16	31	10	0	0	0	18	9	3	8	120.56	0		26.345544
16	30	9	0	16	4	12	7	7	4	165.95	0		20.185029
17	33	10	0	9	0	18	9	3	8	120.56	0		26.345544
17	32	9	0	16	4	16	7	7	4	165.95	0		20.185029
20	39	9	0	16	4	20	7	7	4	165.95	0		20.185029
20	38	2	0	0	0	26	9	3	4	72.83	0		30.185832
2	3	2	0	9	14	18	9	3	4	72.83	0		30.185832
29	56	1	0	18	0	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	19	16	6	4	8	258.50	1		8.149279
42	85	8	0	24	4	0	13	5	8	169.49	0		4.609499
42	83	1	0	18	0	5	16	4	5	280.68	0		55.510781
42	84	2	0	9	14	22	9	3	4	72.83	0		30.185832
19	37	10	0	18	0	10	9	3	8	120.56	0		26.345544
19	36	2	0	9	0	26	9	3	4	72.83	0		30.185832
32	64	8	0	24	18	0	13	5	8	169.49	0		4.609499
32	63	1	0	24	4	8	16	4	5	280.68	0		55.510781
32	65	10	0	18	0	18	9	3	8	120.56	0		26.345544
38	75	3	0	24	18	8	12	6	6	160.26	0		19.364184
38	76	6	1	18	14	18	6	4	8	258.50	1		8.149279
38	77	6	0	22	11	4	6	4	8	258.50	1		8.149279
35	70	1	0	23	4	13	16	4	5	280.68	0		55.510781
35	71	10	0	22	15	4	9	3	8	120.56	0		26.345544
37	74	4	0	16	4	24	8	7	4	192.79	0		65.021396
4	9	7	0	30	9	0	17	4	8	427.72	0		25.646521
4	8	3	0	22	18	14	12	6	6	160.26	0		19.364184
4	7	1	0	22	18	20	16	4	5	280.68	0		55.510781
28	55	6	0	22	11	12	6	4	8	258.50	1		8.149279
18	35	10	0	22	15	12	9	3	8	120.56	0		26.345544
18	34	5	0	9	14	26	12	2	3	39.09	1		7.329585
30	60	10	0	22	15	20	9	3	8	120.56	0		26.345544
30	58	2	0	18	0	26	9	3	4	72.83	0		30.185832
30	59	2	0	22	18	25	9	3	4	72.83	0		30.185832
13	24	8	0	28	8	8	13	5	8	169.49	0		4.609499
13	23	6	0	22	11	20	6	4	8	258.50	1		8.149279
1	1	1	0	24	4	18	16	4	5	280.68	0		55.510781
