Name:				265_n100_m200_bt10_20904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2410.87
Calculation_Time:		87.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		8 14 53 29 37 9 36 49 7 45 35 6 51 13 41 3 38 17 60 26 39 30 42 57 20 47 25 1 23 16 4 56 34 27 10 11 12 21 55 50 58 54 43 24 28 32 22 52 44 15 59 2 19 5 48 46 33 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	62	2	0	0	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	7	0	8	6	4	85.25	1		12.067034
33	66	7	0	0	13	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	19	0	10	5	4	195.07	0		22.942585
46	91	10	0	8	7	0	17	3	5	240.96	0		91.762062
48	94	7	0	0	0	4	8	6	8	286.05	0		56.820791
48	93	4	0	0	19	4	10	5	4	195.07	0		22.942585
5	10	1	1	0	13	8	11	4	3	85.79	0		45.289240
5	11	6	0	8	10	0	15	2	3	62.37	0		17.701277
19	43	1	1	0	13	11	11	4	3	85.79	0		45.289240
2	3	8	0	0	0	12	10	3	7	83.52	0		4.921474
2	4	8	0	0	3	12	10	3	7	83.52	0		4.921474
59	116	7	0	0	0	19	8	6	8	286.05	0		56.820791
59	117	7	1	4	13	8	8	6	8	286.05	0		56.820791
59	115	2	1	4	13	16	9	7	4	178.77	0		89.136866
15	34	3	0	4	13	20	6	4	4	61.35	0		33.697395
15	35	5	0	10	0	0	8	6	4	85.25	1		12.067034
44	88	4	0	11	12	0	10	5	4	195.07	0		22.942585
52	103	4	0	11	17	0	10	5	4	195.07	0		22.942585
52	102	1	0	8	7	5	11	4	3	85.79	0		45.289240
52	104	6	0	10	22	0	15	2	3	62.37	0		17.701277
22	48	1	0	8	7	8	11	4	3	85.79	0		45.289240
32	64	3	0	4	17	20	6	4	4	61.35	0		33.697395
28	57	3	0	4	13	24	6	4	4	61.35	0		33.697395
28	58	3	0	4	17	24	6	4	4	61.35	0		33.697395
28	59	9	0	0	0	27	8	5	3	66.81	1		3.454289
54	106	3	0	8	7	11	6	4	4	61.35	0		33.697395
24	51	9	0	10	0	4	8	5	3	66.81	1		3.454289
24	52	9	0	10	0	7	8	5	3	66.81	1		3.454289
43	87	10	0	18	0	0	17	3	5	240.96	0		91.762062
24	50	6	0	10	22	3	15	2	3	62.37	0		17.701277
58	114	1	0	11	12	4	11	4	3	85.79	0		45.289240
