Name:				205_n100_m200_bt10_16683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1143.85
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		14 1 9 22 26 30 18 4 13 7 12 10 21 24 15 6 19 20 5 3 34 31 8 27 16 11 33 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	5	5	249.70	0		24.961713
2	4	10	0	0	5	0	15	6	3	504.46	0		158.743117
28	55	1	0	0	11	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	16	0	15	4	4	96.47	0		47.260706
33	66	9	0	0	20	0	15	4	7	154.47	0		19.047912
33	65	5	0	0	5	3	12	6	7	791.83	1		9.439795
11	21	4	0	0	16	4	7	2	3	28.74	0		15.317366
16	32	8	0	0	0	5	11	4	7	310.84	0		41.417153
16	31	5	0	0	4	10	12	6	7	791.83	1		9.439795
27	53	8	0	0	11	5	11	4	7	310.84	0		41.417153
27	54	10	0	15	0	0	15	6	3	504.46	0		158.743117
8	16	10	0	15	6	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	20	7	15	4	4	96.47	0		47.260706
31	63	7	0	15	12	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	4	17	12	6	7	791.83	1		9.439795
34	69	7	0	15	0	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	20	11	14	2	4	79.95	0		44.888033
34	68	3	0	0	22	11	14	2	4	79.95	0		44.888033
3	7	10	0	12	0	10	15	6	3	504.46	0		158.743117
3	6	4	0	0	16	7	7	2	3	28.74	0		15.317366
3	5	2	0	0	20	15	16	4	6	269.28	1		27.136819
5	9	5	0	12	0	13	12	6	7	791.83	1		9.439795
20	41	9	0	12	7	3	15	4	7	154.47	0		19.047912
20	39	1	0	12	6	10	15	5	5	249.70	0		24.961713
20	40	8	0	0	10	12	11	4	7	310.84	0		41.417153
19	38	3	0	0	10	19	14	2	4	79.95	0		44.888033
19	36	2	0	0	20	21	16	4	6	269.28	1		27.136819
19	37	2	0	0	4	24	16	4	6	269.28	1		27.136819
6	10	4	0	0	16	10	7	2	3	28.74	0		15.317366
6	11	4	0	0	16	13	7	2	3	28.74	0		15.317366
15	28	1	0	15	12	7	15	5	5	249.70	0		24.961713
15	29	8	0	14	8	15	11	4	7	310.84	0		41.417153
15	30	10	0	15	12	12	15	6	3	504.46	0		158.743117
24	48	7	0	14	12	15	16	7	7	461.19	0		47.219792
24	49	8	0	14	8	22	11	4	7	310.84	0		41.417153
24	47	6	0	14	12	22	15	4	4	96.47	0		47.260706
21	43	10	0	31	0	0	15	6	3	504.46	0		158.743117
21	42	4	0	14	16	22	7	2	3	28.74	0		15.317366
10	20	4	0	14	16	25	7	2	3	28.74	0		15.317366
12	22	7	0	31	6	0	16	7	7	461.19	0		47.219792
12	23	8	0	16	19	0	11	4	7	310.84	0		41.417153
7	14	9	0	27	19	0	15	4	7	154.47	0		19.047912
7	12	1	0	16	19	7	15	5	5	249.70	0		24.961713
7	13	6	0	14	12	26	15	4	4	96.47	0		47.260706
13	24	9	0	16	19	12	15	4	7	154.47	0		19.047912
18	35	7	0	30	7	7	16	7	7	461.19	0		47.219792
4	8	1	0	16	19	19	15	5	5	249.70	0		24.961713
13	25	9	0	31	13	0	15	4	7	154.47	0		19.047912
18	34	1	0	16	18	24	15	5	5	249.70	0		24.961713
30	59	1	0	27	7	14	15	5	5	249.70	0		24.961713
30	61	10	0	31	0	3	15	6	3	504.46	0		158.743117
30	60	5	0	31	0	6	12	6	7	791.83	1		9.439795
26	51	1	0	25	7	19	15	5	5	249.70	0		24.961713
26	52	5	0	31	0	13	12	6	7	791.83	1		9.439795
22	44	7	1	47	0	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	14	7	15	4	7	154.47	0		19.047912
9	19	9	0	30	12	14	15	4	7	154.47	0		19.047912
9	18	8	0	30	12	21	11	4	7	310.84	0		41.417153
9	17	6	0	25	7	24	15	4	4	96.47	0		47.260706
1	2	7	1	46	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	42	18	0	15	4	4	96.47	0		47.260706
14	27	10	1	45	0	14	15	6	3	504.46	0		158.743117
14	26	2	0	12	0	20	16	4	6	269.28	1		27.136819


