Name:				346_n020_m400_bt3_27871
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.70
Calculation_Time:		13.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		6 1 4 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	179	3	0	0	0	0	15	5	5	174.24	0		62.559108
9	178	3	0	0	5	0	15	5	5	174.24	0		62.559108
9	177	3	0	0	10	0	15	5	5	174.24	0		62.559108
9	176	3	0	0	15	0	15	5	5	174.24	0		62.559108
9	175	3	0	0	20	0	15	5	5	174.24	0		62.559108
9	174	3	0	0	0	5	15	5	5	174.24	0		62.559108
9	173	3	0	0	5	5	15	5	5	174.24	0		62.559108
9	172	3	0	0	10	5	15	5	5	174.24	0		62.559108
9	171	3	0	0	15	5	15	5	5	174.24	0		62.559108
9	162	1	0	0	20	5	9	3	5	23.56	0		1.764253
9	163	1	0	0	0	10	9	3	5	23.56	0		1.764253
9	161	1	0	0	3	10	9	3	5	23.56	0		1.764253
9	170	2	0	0	6	10	6	5	6	36.60	1		2.107025
9	169	2	0	0	11	10	6	5	6	36.60	1		2.107025
9	168	2	0	0	16	10	6	5	6	36.60	1		2.107025
9	167	2	0	0	0	15	6	5	6	36.60	1		2.107025
9	166	2	0	0	5	16	6	5	6	36.60	1		2.107025
9	165	2	0	0	10	16	6	5	6	36.60	1		2.107025
9	164	2	0	0	15	16	6	5	6	36.60	1		2.107025
8	160	3	1	6	6	10	15	5	5	174.24	0		62.559108
8	159	3	1	6	0	15	15	5	5	174.24	0		62.559108
8	158	3	1	6	0	20	15	5	5	174.24	0		62.559108
8	157	3	1	6	0	25	15	5	5	174.24	0		62.559108
8	156	3	1	11	0	10	15	5	5	174.24	0		62.559108
8	155	3	1	11	0	15	15	5	5	174.24	0		62.559108
8	154	3	1	11	0	20	15	5	5	174.24	0		62.559108
8	142	1	1	11	0	25	9	3	5	23.56	0		1.764253
8	145	1	0	15	0	0	9	3	5	23.56	0		1.764253
8	144	1	0	15	3	0	9	3	5	23.56	0		1.764253
8	143	1	0	15	6	0	9	3	5	23.56	0		1.764253
8	141	1	0	15	9	0	9	3	5	23.56	0		1.764253
8	149	2	0	0	0	21	6	5	6	36.60	1		2.107025
8	150	2	0	0	5	22	6	5	6	36.60	1		2.107025
8	151	2	0	0	10	22	6	5	6	36.60	1		2.107025
8	152	2	0	0	15	22	6	5	6	36.60	1		2.107025
8	153	2	0	6	15	15	6	5	6	36.60	1		2.107025
8	148	2	0	6	15	21	6	5	6	36.60	1		2.107025
8	147	2	0	15	12	0	6	5	6	36.60	1		2.107025
8	146	2	0	15	17	0	6	5	6	36.60	1		2.107025
4	83	3	0	21	12	0	15	5	5	174.24	0		62.559108
4	82	3	0	21	17	0	15	5	5	174.24	0		62.559108
4	81	3	0	21	12	5	15	5	5	174.24	0		62.559108
4	80	3	0	21	17	5	15	5	5	174.24	0		62.559108
4	79	3	0	21	12	10	15	5	5	174.24	0		62.559108
4	78	3	0	21	17	10	15	5	5	174.24	0		62.559108
4	77	3	0	21	12	15	15	5	5	174.24	0		62.559108
4	76	3	0	21	17	15	15	5	5	174.24	0		62.559108
4	75	3	0	21	12	20	15	5	5	174.24	0		62.559108
4	65	1	0	15	22	0	9	3	5	23.56	0		1.764253
4	67	1	0	9	22	5	9	3	5	23.56	0		1.764253
4	66	1	0	9	22	10	9	3	5	23.56	0		1.764253
4	64	1	0	9	22	15	9	3	5	23.56	0		1.764253
4	74	2	0	15	15	6	6	5	6	36.60	1		2.107025
4	73	2	0	15	15	12	6	5	6	36.60	1		2.107025
4	72	2	0	15	15	18	6	5	6	36.60	1		2.107025
4	71	2	0	15	15	24	6	5	6	36.60	1		2.107025
4	70	2	0	16	0	5	6	5	6	36.60	1		2.107025
4	69	2	0	16	5	5	6	5	6	36.60	1		2.107025
4	68	2	0	16	0	11	6	5	6	36.60	1		2.107025
1	20	3	0	21	17	20	15	5	5	174.24	0		62.559108
1	19	3	0	21	12	25	15	5	5	174.24	0		62.559108
