Name:				235_n100_m200_bt10_18834
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1682.81
Calculation_Time:		27.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		25 20 23 45 19 35 44 17 40 10 5 21 8 43 11 22 2 15 42 1 24 13 32 36 28 27 16 31 46 41 34 48 26 12 33 18 39 9 38 3 6 49 4 47 29 37 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	95	10	0	0	0	0	9	5	8	248.17	0		71.144329
51	94	5	0	0	5	0	17	5	4	317.59	0		16.544576
37	61	3	0	0	10	0	15	5	4	147.94	0		46.196444
37	62	7	0	0	15	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	17	0	8	2	7	41.55	0		10.454082
29	49	6	0	0	19	0	17	5	3	81.72	0		11.179608
38	64	2	0	0	5	4	13	6	6	262.76	0		58.664146
47	85	5	0	0	19	3	17	5	4	317.59	0		16.544576
47	86	6	0	0	17	7	17	5	3	81.72	0		11.179608
4	4	2	0	0	17	10	13	6	6	262.76	0		58.664146
4	6	5	0	0	17	16	17	5	4	317.59	0		16.544576
4	5	4	0	0	11	4	6	3	4	27.70	1		4.527884
49	91	8	0	0	17	20	17	4	5	247.90	0		10.701245
49	90	6	0	0	17	25	17	5	3	81.72	0		11.179608
6	9	8	0	9	0	0	17	4	5	247.90	0		10.701245
3	3	2	0	15	11	0	13	6	6	262.76	0		58.664146
47	84	5	0	17	4	0	17	5	4	317.59	0		16.544576
38	65	5	0	0	5	10	17	5	4	317.59	0		16.544576
38	66	6	0	0	5	14	17	5	3	81.72	0		11.179608
9	14	3	0	0	5	17	15	5	4	147.94	0		46.196444
39	67	7	0	0	15	7	8	2	7	41.55	0		10.454082
18	31	7	0	0	0	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	2	8	6	3	4	27.70	1		4.527884
33	55	2	0	0	5	21	13	6	6	262.76	0		58.664146
12	22	8	0	9	0	5	17	4	5	247.90	0		10.701245
12	21	1	0	8	0	10	6	4	6	72.90	0		8.997280
26	44	9	0	8	0	16	8	4	8	160.79	1		25.465804
48	87	3	0	15	11	6	15	5	4	147.94	0		46.196444
48	88	6	0	0	5	27	17	5	3	81.72	0		11.179608
48	89	7	0	0	15	14	8	2	7	41.55	0		10.454082
34	56	5	0	15	11	10	17	5	4	317.59	0		16.544576
34	57	9	0	15	11	14	8	4	8	160.79	1		25.465804
41	70	8	0	17	17	0	17	4	5	247.90	0		10.701245
41	71	9	0	15	11	22	8	4	8	160.79	1		25.465804
46	82	10	0	16	0	10	9	5	8	248.17	0		71.144329
46	83	10	0	16	0	18	9	5	8	248.17	0		71.144329
31	52	10	0	17	17	5	9	5	8	248.17	0		71.144329
31	53	10	0	17	5	4	9	5	8	248.17	0		71.144329
31	51	8	0	17	21	0	17	4	5	247.90	0		10.701245
16	27	4	0	16	0	26	6	3	4	27.70	1		4.527884
27	45	1	0	17	5	12	6	4	6	72.90	0		8.997280
28	48	7	0	0	15	21	8	2	7	41.55	0		10.454082
28	46	4	0	17	22	5	6	3	4	27.70	1		4.527884
28	47	4	0	17	22	9	6	3	4	27.70	1		4.527884
36	59	2	0	32	9	0	13	6	6	262.76	0		58.664146
36	60	4	0	17	17	13	6	3	4	27.70	1		4.527884
32	54	10	0	23	11	14	9	5	8	248.17	0		71.144329
13	23	4	0	17	20	13	6	3	4	27.70	1		4.527884
13	24	4	0	17	17	17	6	3	4	27.70	1		4.527884
24	41	3	0	32	9	6	15	5	4	147.94	0		46.196444
24	42	4	0	17	20	17	6	3	4	27.70	1		4.527884
1	1	8	0	26	0	0	17	4	5	247.90	0		10.701245
42	74	10	0	23	11	22	9	5	8	248.17	0		71.144329
42	72	6	0	26	0	5	17	5	3	81.72	0		11.179608
42	73	7	0	17	5	18	8	2	7	41.55	0		10.454082
15	26	8	0	26	0	8	17	4	5	247.90	0		10.701245
2	2	5	0	25	0	13	17	5	4	317.59	0		16.544576
22	39	4	0	17	17	21	6	3	4	27.70	1		4.527884
11	20	9	0	25	0	17	8	4	8	160.79	1		25.465804
11	18	4	0	17	20	21	6	3	4	27.70	1		4.527884
11	19	4	0	17	17	25	6	3	4	27.70	1		4.527884
43	77	10	0	26	17	5	9	5	8	248.17	0		71.144329
43	76	7	0	17	7	18	8	2	7	41.55	0		10.454082
43	75	4	0	17	5	25	6	3	4	27.70	1		4.527884
8	13	10	0	23	16	13	9	5	8	248.17	0		71.144329
8	11	1	0	23	16	21	6	4	6	72.90	0		8.997280
8	12	9	0	26	5	4	8	4	8	160.79	1		25.465804
21	37	5	0	32	9	10	17	5	4	317.59	0		16.544576
21	38	9	0	25	5	12	8	4	8	160.79	1		25.465804
5	8	10	0	32	9	14	9	5	8	248.17	0		71.144329
5	7	3	0	35	15	0	15	5	4	147.94	0		46.196444
10	16	5	0	35	20	0	17	5	4	317.59	0		16.544576
10	17	6	0	35	15	4	17	5	3	81.72	0		11.179608
10	15	1	0	32	9	22	6	4	6	72.90	0		8.997280
40	68	7	0	23	22	5	8	2	7	41.55	0		10.454082
40	69	9	0	25	4	20	8	4	8	160.79	1		25.465804
17	29	10	0	33	0	17	9	5	8	248.17	0		71.144329
17	28	9	0	34	5	0	8	4	8	160.79	1		25.465804
44	78	9	0	34	5	8	8	4	8	160.79	1		25.465804
35	58	6	0	35	20	4	17	5	3	81.72	0		11.179608
19	34	10	0	35	14	7	9	5	8	248.17	0		71.144329
19	32	7	0	23	22	12	8	2	7	41.55	0		10.454082
