Name:				262_n100_m200_bt10_20589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2204.39
Calculation_Time:		114.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		33 51 41 56 27 57 5 47 39 43 48 2 11 7 28 13 16 31 14 17 23 12 34 49 37 30 22 36 6 38 26 32 1 21 46 25 19 15 52 53 18 24 45 20 40 10 42 44 55 3 8 9 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	58	7	0	0	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	7	0	9	6	6	110.44	0		23.719453
35	57	2	0	0	13	0	15	5	3	217.11	1		15.689187
9	11	9	0	0	18	0	11	5	3	65.44	0		13.036439
8	10	8	0	0	18	3	11	5	7	116.23	0		9.228267
53	94	8	0	0	0	6	11	5	7	116.23	0		9.228267
55	98	10	0	0	5	6	9	6	6	110.44	0		23.719453
55	97	9	0	0	18	10	11	5	3	65.44	0		13.036439
55	96	6	0	0	23	0	10	2	7	121.13	0		17.741160
44	77	8	0	0	5	12	11	5	7	116.23	0		9.228267
42	73	8	0	0	18	13	11	5	7	116.23	0		9.228267
42	74	10	0	0	5	19	9	6	6	110.44	0		23.719453
10	12	3	0	0	18	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	18	24	10	4	4	148.45	0		36.951389
10	14	5	0	0	5	25	7	6	5	154.72	1		5.319968
40	69	9	0	11	18	0	11	5	3	65.44	0		13.036439
40	68	5	0	11	7	0	7	6	5	154.72	1		5.319968
20	33	7	0	12	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	11	18	3	10	4	4	148.45	0		36.951389
45	78	5	0	11	7	5	7	6	5	154.72	1		5.319968
24	39	7	0	18	7	0	12	7	6	448.61	0		48.010574
18	28	4	0	11	18	7	8	4	4	55.77	0		21.527783
18	29	4	0	11	18	11	8	4	4	55.77	0		21.527783
18	30	5	0	11	7	10	7	6	5	154.72	1		5.319968
3	4	1	0	15	14	0	7	4	8	89.12	0		6.435426
53	93	6	0	0	23	7	10	2	7	121.13	0		17.741160
52	92	7	0	11	0	6	12	7	6	448.61	0		48.010574
15	23	8	0	0	0	13	11	5	7	116.23	0		9.228267
19	31	5	0	11	0	12	7	6	5	154.72	1		5.319968
25	41	3	0	0	0	20	10	4	4	148.45	0		36.951389
25	40	2	0	18	7	6	15	5	3	217.11	1		15.689187
46	79	2	0	18	7	9	15	5	3	217.11	1		15.689187
21	34	10	0	22	14	0	9	6	6	110.44	0		23.719453
1	1	3	0	0	0	24	10	4	4	148.45	0		36.951389
32	52	4	0	11	18	15	8	4	4	55.77	0		21.527783
26	42	3	0	11	18	19	10	4	4	148.45	0		36.951389
16	25	4	0	10	18	23	8	4	4	55.77	0		21.527783
38	65	9	0	22	20	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	23	14	10	2	7	121.13	0		17.741160
6	7	1	0	15	14	8	7	4	8	89.12	0		6.435426
6	8	5	0	11	6	15	7	6	5	154.72	1		5.319968
36	60	3	0	22	12	6	10	4	4	148.45	0		36.951389
36	62	6	0	0	23	21	10	2	7	121.13	0		17.741160
36	61	4	0	15	14	16	8	4	4	55.77	0		21.527783
22	36	9	0	21	20	3	11	5	3	65.44	0		13.036439
22	35	6	0	15	14	20	10	2	7	121.13	0		17.741160
30	49	1	1	18	0	12	7	4	8	89.12	0		6.435426
30	50	6	0	15	16	20	10	2	7	121.13	0		17.741160
37	63	1	1	18	0	20	7	4	8	89.12	0		6.435426
49	87	8	0	21	18	6	11	5	7	116.23	0		9.228267
49	86	5	0	18	7	12	7	6	5	154.72	1		5.319968
34	56	7	0	24	0	0	12	7	6	448.61	0		48.010574
14	22	9	0	21	18	13	11	5	3	65.44	0		13.036439
12	19	7	0	23	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	22	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	21	23	6	10	2	7	121.13	0		17.741160
23	37	1	0	22	0	18	7	4	8	89.12	0		6.435426
23	38	2	0	32	12	0	15	5	3	217.11	1		15.689187
17	26	3	0	22	4	18	10	4	4	148.45	0		36.951389
17	27	4	0	22	4	22	8	4	4	55.77	0		21.527783
34	55	3	0	33	17	0	10	4	4	148.45	0		36.951389
31	51	5	0	21	18	16	7	6	5	154.72	1		5.319968
16	24	3	1	22	0	26	10	4	4	148.45	0		36.951389
26	43	6	0	10	23	0	10	2	7	121.13	0		17.741160
13	21	4	0	25	12	10	8	4	4	55.77	0		21.527783
28	46	9	0	15	14	27	11	5	3	65.44	0		13.036439
28	47	9	0	33	7	0	11	5	3	65.44	0		13.036439
28	45	3	0	25	12	14	10	4	4	148.45	0		36.951389
7	9	1	0	33	21	0	7	4	8	89.12	0		6.435426
11	17	8	0	33	7	3	11	5	7	116.23	0		9.228267
11	16	4	1	26	0	26	8	4	4	55.77	0		21.527783
11	15	2	0	35	12	3	15	5	3	217.11	1		15.689187
2	2	1	0	32	17	4	7	4	8	89.12	0		6.435426
2	3	4	0	32	17	12	8	4	4	55.77	0		21.527783
48	83	4	0	28	18	16	8	4	4	55.77	0		21.527783
48	84	4	0	28	18	20	8	4	4	55.77	0		21.527783
48	85	4	0	26	18	24	8	4	4	55.77	0		21.527783
43	76	6	0	25	12	18	10	2	7	121.13	0		17.741160
43	75	2	0	35	12	6	15	5	3	217.11	1		15.689187
39	67	8	0	33	7	10	11	5	7	116.23	0		9.228267
39	66	5	0	36	0	0	7	6	5	154.72	1		5.319968
47	80	1	0	32	7	17	7	4	8	89.12	0		6.435426
47	82	9	0	43	0	0	11	5	3	65.44	0		13.036439
47	81	6	0	40	21	0	10	2	7	121.13	0		17.741160
5	6	10	0	43	0	3	9	6	6	110.44	0		23.719453
57	103	8	0	43	0	9	11	5	7	116.23	0		9.228267
57	102	6	0	40	23	0	10	2	7	121.13	0		17.741160
27	44	10	0	43	0	16	9	6	6	110.44	0		23.719453
56	101	9	0	43	0	22	11	5	3	65.44	0		13.036439
56	99	3	0	40	21	7	10	4	4	148.45	0		36.951389
56	100	6	0	40	21	11	10	2	7	121.13	0		17.741160
41	70	1	0	43	17	0	7	4	8	89.12	0		6.435426
41	71	1	0	43	17	8	7	4	8	89.12	0		6.435426
41	72	2	0	35	12	9	15	5	3	217.11	1		15.689187
