Name:				295_n100_m200_bt10_22923
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2195.73
Calculation_Time:		20.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			108
Customer_Sequence:		58 14 46 56 31 17 25 32 60 36 28 51 23 20 22 4 44 2 45 15 9 59 21 34 35 19 29 5 55 39 3 33 30 1 38 16 49 7 11 52 42 24 50 41 26 6 47 37 10 43 18 53 8 48 12 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	28	3	0	0	0	0	9	3	8	77.50	0		16.327585
13	30	10	0	0	3	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	0	9	5	4	165.50	1		7.028060
12	27	5	0	0	12	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	15	0	10	6	3	70.99	0		24.512353
48	91	4	0	0	15	3	6	5	7	81.06	0		8.620491
48	92	8	0	0	7	4	9	5	4	165.50	1		7.028060
8	18	6	0	0	21	0	10	3	3	68.56	0		36.515139
53	101	5	0	0	12	7	16	3	7	279.44	0		14.889923
53	100	3	0	0	20	3	9	3	8	77.50	0		16.327585
53	102	10	0	0	3	6	15	4	6	295.28	1		6.214326
18	40	5	0	0	12	14	16	3	7	279.44	0		14.889923
18	41	7	0	0	12	21	16	2	5	119.06	0		186.380384
43	84	9	0	9	0	0	17	2	6	97.89	0		39.772151
43	83	7	0	9	7	0	16	2	5	119.06	0		186.380384
43	82	1	0	0	0	8	7	2	7	68.31	0		50.879431
10	21	2	0	10	15	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	7	8	9	5	4	165.50	1		7.028060
37	70	3	0	0	20	11	9	3	8	77.50	0		16.327585
37	71	3	0	0	20	19	9	3	8	77.50	0		16.327585
47	90	1	0	0	15	10	7	2	7	68.31	0		50.879431
6	14	9	0	7	15	3	17	2	6	97.89	0		39.772151
6	13	1	0	0	17	10	7	2	7	68.31	0		50.879431
26	55	10	0	0	2	12	15	4	6	295.28	1		6.214326
41	79	7	0	7	17	3	16	2	5	119.06	0		186.380384
50	97	4	0	0	15	17	6	5	7	81.06	0		8.620491
50	95	1	0	0	0	15	7	2	7	68.31	0		50.879431
50	96	1	0	0	0	22	7	2	7	68.31	0		50.879431
24	52	10	0	0	2	18	15	4	6	295.28	1		6.214326
42	81	9	0	7	17	8	17	2	6	97.89	0		39.772151
42	80	1	0	7	15	9	7	2	7	68.31	0		50.879431
52	99	5	0	9	9	0	16	3	7	279.44	0		14.889923
11	23	5	0	9	9	7	16	3	7	279.44	0		14.889923
11	25	9	0	7	17	14	17	2	6	97.89	0		39.772151
11	24	8	0	0	6	12	9	5	4	165.50	1		7.028060
7	16	5	0	9	9	14	16	3	7	279.44	0		14.889923
7	17	5	0	9	9	21	16	3	7	279.44	0		14.889923
7	15	4	0	15	2	0	6	5	7	81.06	0		8.620491
49	94	9	0	6	17	20	17	2	6	97.89	0		39.772151
49	93	8	0	0	2	24	9	5	4	165.50	1		7.028060
16	36	6	0	0	20	27	10	3	3	68.56	0		36.515139
16	37	8	0	21	2	0	9	5	4	165.50	1		7.028060
38	72	7	0	9	7	5	16	2	5	119.06	0		186.380384
38	73	8	0	21	2	4	9	5	4	165.50	1		7.028060
1	2	3	0	10	21	0	9	3	8	77.50	0		16.327585
1	3	7	0	9	0	6	16	2	5	119.06	0		186.380384
1	1	1	0	7	15	16	7	2	7	68.31	0		50.879431
30	60	8	0	21	2	8	9	5	4	165.50	1		7.028060
