Name:				204_n100_m200_bt10_16600
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.12
Calculation_Time:		91.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		3 23 28 17 8 4 32 6 24 15 18 9 11 19 2 7 21 30 26 29 22 14 27 1 12 20 25 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	21	7	0	0	0	0	15	5	5	265.16	0		53.452314
25	49	10	0	0	5	0	13	4	7	165.62	0		12.994179
25	48	1	0	0	9	0	6	5	3	39.54	1		9.151577
20	39	8	0	0	14	0	11	5	8	387.37	0		30.427322
20	40	10	0	0	19	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	5	16	4	8	301.03	1		7.031139
12	24	8	0	0	4	7	11	5	8	387.37	0		30.427322
1	1	4	0	13	5	0	14	6	7	267.68	0		10.167186
1	2	6	0	11	4	7	9	7	3	263.32	0		36.749018
27	52	8	0	0	19	7	11	5	8	387.37	0		30.427322
27	53	8	0	0	14	8	11	5	8	387.37	0		30.427322
27	51	3	0	0	0	13	16	4	8	301.03	1		7.031139
14	28	6	0	11	11	0	9	7	3	263.32	0		36.749018
14	27	3	0	0	0	21	16	4	8	301.03	1		7.031139
14	26	1	0	0	4	15	6	5	3	39.54	1		9.151577
22	43	4	0	13	18	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	19	15	13	4	7	165.62	0		12.994179
22	42	2	0	0	14	16	12	5	4	168.67	0		22.245446
29	58	6	0	11	4	10	9	7	3	263.32	0		36.749018
29	56	3	0	0	14	20	16	4	8	301.03	1		7.031139
29	57	3	0	0	19	22	16	4	8	301.03	1		7.031139
26	50	4	0	20	11	0	14	6	7	267.68	0		10.167186
30	59	2	0	11	4	13	12	5	4	168.67	0		22.245446
30	61	5	0	11	4	17	12	3	5	79.83	0		40.138172
30	60	3	0	16	0	0	16	4	8	301.03	1		7.031139
21	41	8	0	16	19	7	11	5	8	387.37	0		30.427322
7	15	4	0	20	11	7	14	6	7	267.68	0		10.167186
7	16	7	0	20	11	14	15	5	5	265.16	0		53.452314
2	3	4	0	20	11	19	14	6	7	267.68	0		10.167186
2	5	10	0	16	19	15	13	4	7	165.62	0		12.994179
2	4	6	0	20	11	26	9	7	3	263.32	0		36.749018
19	37	9	0	27	4	0	17	5	3	182.67	0		85.563576
19	36	2	0	16	18	22	12	5	4	168.67	0		22.245446
11	22	4	0	27	4	3	14	6	7	267.68	0		10.167186
11	23	5	0	11	4	22	12	3	5	79.83	0		40.138172
18	34	1	0	16	18	26	6	5	3	39.54	1		9.151577
32	65	5	0	27	4	10	12	3	5	79.83	0		40.138172
9	20	3	0	16	0	8	16	4	8	301.03	1		7.031139
17	31	5	0	27	7	10	12	3	5	79.83	0		40.138172
24	47	4	0	29	17	0	14	6	7	267.68	0		10.167186
24	46	3	0	16	0	16	16	4	8	301.03	1		7.031139
15	29	4	0	35	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	29	17	7	15	5	5	265.16	0		53.452314
6	14	7	0	29	17	12	15	5	5	265.16	0		53.452314
32	64	5	0	27	4	15	12	3	5	79.83	0		40.138172
32	66	10	0	29	17	17	13	4	7	165.62	0		12.994179
18	35	8	0	44	0	0	11	5	8	387.37	0		30.427322
4	10	4	0	35	10	7	14	6	7	267.68	0		10.167186
4	9	2	0	29	17	24	12	5	4	168.67	0		22.245446
17	32	7	0	35	10	14	15	5	5	265.16	0		53.452314
8	18	5	0	27	4	20	12	3	5	79.83	0		40.138172
8	17	1	0	29	11	26	6	5	3	39.54	1		9.151577
6	12	4	0	43	16	0	14	6	7	267.68	0		10.167186
3	7	7	0	35	10	19	15	5	5	265.16	0		53.452314
8	19	7	0	44	5	0	15	5	5	265.16	0		53.452314
28	55	4	0	44	16	7	14	6	7	267.68	0		10.167186
28	54	2	0	41	5	5	12	5	4	168.67	0		22.245446
23	45	10	0	41	5	9	13	4	7	165.62	0		12.994179
17	33	10	0	44	0	8	13	4	7	165.62	0		12.994179
3	8	9	0	35	10	24	17	5	3	182.67	0		85.563576
3	6	3	0	39	5	16	16	4	8	301.03	1		7.031139


