Name:				070_n060_m200_bt10_6658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.99
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		12 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	1	0	0	0	0	20	10	10	275.95	0		4.944674
11	37	9	0	0	10	0	27	8	6	379.88	0		10.363753
15	51	2	0	0	0	10	20	12	10	322.80	0		11.165325
15	49	1	0	0	0	20	20	10	10	275.95	0		4.944674
15	50	1	0	20	0	0	20	10	10	275.95	0		4.944674
15	53	9	0	0	12	6	27	8	6	379.88	0		10.363753
15	52	3	0	0	20	0	28	5	7	308.57	1		8.826140
12	41	8	0	0	12	12	26	10	12	1105.94	0		7.519559
12	39	2	0	20	0	10	20	12	10	322.80	0		11.165325
12	40	6	0	20	0	20	19	11	10	825.72	0		16.860290
12	38	1	0	27	10	0	20	10	10	275.95	0		4.944674
12	42	10	1	47	0	0	14	11	10	314.88	1		14.639724


