Name:				262_n100_m200_bt10_20611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2085.91
Calculation_Time:		19.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		9 29 22 3 6 42 37 26 7 52 57 55 14 24 46 20 43 27 5 36 44 41 21 30 32 13 40 11 12 53 17 48 4 51 28 10 15 25 39 47 16 18 31 38 2 23 34 56 35 8 33 49 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	78	5	0	0	0	0	7	6	5	154.72	1		5.319968
49	87	8	0	0	6	0	11	5	7	116.23	0		9.228267
49	86	5	0	0	11	0	7	6	5	154.72	1		5.319968
33	54	7	0	0	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	5	7	6	5	154.72	1		5.319968
8	10	8	0	0	17	6	11	5	7	116.23	0		9.228267
35	58	7	0	11	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	6	7	9	6	6	110.44	0		23.719453
35	57	2	0	7	11	0	15	5	3	217.11	1		15.689187
56	101	9	0	0	6	13	11	5	3	65.44	0		13.036439
56	99	3	0	0	17	13	10	4	4	148.45	0		36.951389
56	100	6	0	0	22	6	10	2	7	121.13	0		17.741160
34	56	7	0	11	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	21	13	10	4	4	148.45	0		36.951389
23	37	1	0	0	6	16	7	4	8	89.12	0		6.435426
23	38	2	0	11	0	12	15	5	3	217.11	1		15.689187
2	2	1	0	0	17	17	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	17	8	4	4	55.77	0		21.527783
38	65	9	0	12	16	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	21	21	10	2	7	121.13	0		17.741160
31	51	5	0	11	0	15	7	6	5	154.72	1		5.319968
18	28	4	0	0	6	24	8	4	4	55.77	0		21.527783
18	29	4	0	0	17	25	8	4	4	55.77	0		21.527783
18	30	5	0	11	0	20	7	6	5	154.72	1		5.319968
16	24	3	0	11	7	0	10	4	4	148.45	0		36.951389
16	25	4	0	11	7	4	8	4	4	55.77	0		21.527783
47	80	1	0	11	7	8	7	4	8	89.12	0		6.435426
47	82	9	0	8	6	16	11	5	3	65.44	0		13.036439
47	81	6	0	0	23	21	10	2	7	121.13	0		17.741160
39	67	8	0	8	6	19	11	5	7	116.23	0		9.228267
39	66	5	0	9	11	3	7	6	5	154.72	1		5.319968
25	41	3	0	8	6	26	10	4	4	148.45	0		36.951389
25	40	2	0	22	7	0	15	5	3	217.11	1		15.689187
15	23	8	0	23	12	0	11	5	7	116.23	0		9.228267
10	12	3	0	12	21	0	10	4	4	148.45	0		36.951389
10	13	3	0	12	17	3	10	4	4	148.45	0		36.951389
10	14	5	0	9	11	8	7	6	5	154.72	1		5.319968
28	46	9	0	23	17	0	11	5	3	65.44	0		13.036439
28	47	9	0	22	17	3	11	5	3	65.44	0		13.036439
28	45	3	0	12	21	4	10	4	4	148.45	0		36.951389
51	89	1	0	11	17	7	7	4	8	89.12	0		6.435426
51	90	4	0	10	17	15	8	4	4	55.77	0		21.527783
51	91	5	0	9	11	13	7	6	5	154.72	1		5.319968
4	5	3	0	8	17	19	10	4	4	148.45	0		36.951389
48	83	4	0	8	17	23	8	4	4	55.77	0		21.527783
48	84	4	0	11	21	8	8	4	4	55.77	0		21.527783
48	85	4	0	11	21	12	8	4	4	55.77	0		21.527783
17	26	3	0	10	21	16	10	4	4	148.45	0		36.951389
17	27	4	0	10	21	20	8	4	4	55.77	0		21.527783
53	94	8	0	22	17	6	11	5	7	116.23	0		9.228267
53	93	6	0	22	22	0	10	2	7	121.13	0		17.741160
12	19	7	0	26	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	26	0	6	12	7	6	448.61	0		48.010574
12	18	6	0	22	22	7	10	2	7	121.13	0		17.741160
11	17	8	0	20	17	13	11	5	7	116.23	0		9.228267
11	16	4	0	10	21	24	8	4	4	55.77	0		21.527783
11	15	2	0	18	17	20	15	5	3	217.11	1		15.689187
40	69	9	0	23	12	7	11	5	3	65.44	0		13.036439
40	68	5	0	9	11	18	7	6	5	154.72	1		5.319968
13	21	4	0	23	12	10	8	4	4	55.77	0		21.527783
32	52	4	0	23	12	14	8	4	4	55.77	0		21.527783
30	49	1	0	23	12	18	7	4	8	89.12	0		6.435426
30	50	6	0	20	22	14	10	2	7	121.13	0		17.741160
21	34	10	0	26	0	12	9	6	6	110.44	0		23.719453
41	70	1	0	26	0	18	7	4	8	89.12	0		6.435426
41	71	1	0	34	12	0	7	4	8	89.12	0		6.435426
41	72	2	0	16	16	23	15	5	3	217.11	1		15.689187
44	77	8	0	34	16	0	11	5	7	116.23	0		9.228267
36	60	3	0	33	17	7	10	4	4	148.45	0		36.951389
36	62	6	0	18	22	21	10	2	7	121.13	0		17.741160
36	61	4	0	23	12	26	8	4	4	55.77	0		21.527783
5	6	10	0	38	0	0	9	6	6	110.44	0		23.719453
27	44	10	0	38	6	0	9	6	6	110.44	0		23.719453
43	76	6	0	26	4	18	10	2	7	121.13	0		17.741160
43	75	2	0	16	16	26	15	5	3	217.11	1		15.689187
20	33	7	0	38	0	6	12	7	6	448.61	0		48.010574
20	32	3	0	33	17	11	10	4	4	148.45	0		36.951389
46	79	2	0	36	0	12	15	5	3	217.11	1		15.689187
24	39	7	0	45	12	0	12	7	6	448.61	0		48.010574
