Name:				102_n060_m200_bt100_9066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.89
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	59	15	0	0	0	0	27	8	9	484.01	0		18.860848
17	60	18	0	0	8	0	33	5	8	209.63	0		10.137170
10	35	50	0	0	13	0	18	11	9	1400.79	0		55.087496
17	61	18	0	0	8	8	33	5	8	209.63	0		10.137170
17	62	90	0	0	0	9	27	6	10	473.10	1		5.355764
5	17	94	0	0	13	9	22	11	12	328.32	0		14.099006
10	34	27	0	0	8	16	29	5	6	183.06	0		17.145138
10	36	71	0	0	0	19	16	5	10	225.54	1		17.178609
5	18	95	0	22	13	0	32	11	12	1206.54	0		11.092072
10	37	88	0	27	0	0	23	8	7	268.44	0		33.878569
5	15	44	0	22	13	12	25	11	10	1555.01	0		26.278233
5	16	85	0	0	13	21	21	7	6	213.45	0		108.782902
5	14	27	0	0	8	22	29	5	6	183.06	0		17.145138


