Name:				594_n100_m400_bt10_48222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		976.27
Calculation_Time:		124.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			101
Customer_Sequence:		22 13 25 5 19 20 14 18 7 6 4 21 9 12 2 10 16 11 29 1 23 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	32	3	0	0	0	0	6	6	5	107.40	0		22.087891
8	34	6	0	0	6	0	12	4	3	95.12	0		46.238673
8	35	6	0	0	10	0	12	4	3	95.12	0		46.238673
8	33	4	0	0	14	0	7	5	3	33.14	0		7.721138
8	36	8	0	0	19	0	9	5	5	91.05	1		2.296727
1	3	1	0	0	6	3	8	6	4	129.98	0		67.160327
24	97	10	0	6	0	0	15	4	7	257.98	0		16.199904
24	94	2	0	0	12	3	11	4	8	167.70	0		28.505546
24	95	3	0	0	0	5	6	6	5	107.40	0		22.087891
24	96	9	0	0	12	11	13	2	4	57.09	0		28.661771
23	90	2	0	6	0	7	11	4	8	167.70	0		28.505546
23	91	2	0	6	0	15	11	4	8	167.70	0		28.505546
23	92	4	0	6	0	23	7	5	3	33.14	0		7.721138
23	93	9	0	0	14	11	13	2	4	57.09	0		28.661771
1	1	1	0	0	6	7	8	6	4	129.98	0		67.160327
1	2	1	0	0	5	11	8	6	4	129.98	0		67.160327
8	37	8	0	0	19	5	9	5	5	91.05	1		2.296727
1	4	6	1	0	4	15	12	4	3	95.12	0		46.238673
1	5	7	0	0	16	3	9	3	3	139.13	0		85.877214
1	6	7	0	0	16	6	9	3	3	139.13	0		85.877214
29	118	10	0	9	16	0	15	4	7	257.98	0		16.199904
29	114	1	0	12	5	0	8	6	4	129.98	0		67.160327
29	117	6	1	0	4	18	12	4	3	95.12	0		46.238673
29	115	4	1	0	5	21	7	5	3	33.14	0		7.721138
29	116	5	0	9	20	0	16	4	7	244.25	1		3.484714
11	48	10	0	9	16	7	15	4	7	257.98	0		16.199904
11	45	2	1	5	5	15	11	4	8	167.70	0		28.505546
11	46	3	0	0	5	24	6	6	5	107.40	0		22.087891
11	47	8	0	0	19	10	9	5	5	91.05	1		2.296727
16	64	1	0	12	5	4	8	6	4	129.98	0		67.160327
16	65	9	1	6	5	23	13	2	4	57.09	0		28.661771
16	66	9	0	9	16	14	13	2	4	57.09	0		28.661771
10	41	1	0	12	5	8	8	6	4	129.98	0		67.160327
10	42	1	0	12	5	12	8	6	4	129.98	0		67.160327
10	43	4	0	6	0	26	7	5	3	33.14	0		7.721138
10	44	5	0	9	20	7	16	4	7	244.25	1		3.484714
2	7	1	0	12	5	16	8	6	4	129.98	0		67.160327
2	8	6	0	13	11	0	12	4	3	95.12	0		46.238673
2	10	9	0	9	18	14	13	2	4	57.09	0		28.661771
2	9	8	0	0	18	15	9	5	5	91.05	1		2.296727
12	49	6	0	9	16	18	12	4	3	95.12	0		46.238673
12	50	6	0	8	16	21	12	4	3	95.12	0		46.238673
12	51	9	0	8	16	24	13	2	4	57.09	0		28.661771
9	38	1	0	12	5	20	8	6	4	129.98	0		67.160327
9	40	6	0	13	11	3	12	4	3	95.12	0		46.238673
9	39	4	0	12	5	24	7	5	3	33.14	0		7.721138
21	82	1	0	20	4	0	8	6	4	129.98	0		67.160327
21	84	9	0	8	18	24	13	2	4	57.09	0		28.661771
21	83	7	0	12	5	27	9	3	3	139.13	0		85.877214
4	13	1	0	25	10	0	8	6	4	129.98	0		67.160327
4	14	6	0	13	11	6	12	4	3	95.12	0		46.238673
