Name:				225_n100_m200_bt100_17849
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.75
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		16 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	87	0	0	0	0	26	14	14	1501.32	0		18.290799
7	13	28	0	0	0	14	33	12	11	836.82	0		36.357657
7	14	37	0	0	14	0	23	6	14	1041.65	0		38.981260
18	38	16	0	33	0	0	18	14	13	602.52	0		26.883004
18	40	86	0	0	12	14	12	7	13	133.30	0		7.585813
18	39	59	0	23	14	0	25	8	14	951.53	0		25.473404
16	36	75	0	12	12	14	33	9	7	511.89	0		30.539708
16	35	44	0	12	12	21	32	6	9	1105.02	0		24.985883
16	34	12	0	33	0	13	12	9	11	388.12	0		31.538582


