Name:				417_n060_m400_bt100_33860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.17
Calculation_Time:		57.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			79
Customer_Sequence:		3 11 9 15 4 19 1 18 14 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	107	69	0	0	0	0	14	6	8	202.95	0		21.751008
17	110	98	0	0	6	0	13	4	7	88.36	0		23.601769
17	106	56	0	0	10	0	7	6	7	115.94	0		66.040542
17	104	32	0	0	16	0	17	5	3	179.20	0		20.574334
17	108	74	0	0	16	3	8	5	4	105.97	0		17.685636
17	109	76	0	0	6	7	6	5	4	83.79	0		10.670038
17	105	36	0	0	21	0	9	2	6	85.30	0		63.861646
5	29	21	0	0	0	8	16	6	8	577.78	0		45.057252
5	30	28	0	0	0	16	14	5	7	395.15	0		56.123461
5	35	89	0	0	0	23	15	6	4	152.38	0		20.899703
5	33	37	0	0	11	7	9	5	7	145.95	0		77.467196
5	31	34	0	0	0	27	11	7	3	67.28	0		65.099269
5	32	35	0	0	23	0	9	2	4	54.59	0		204.387270
5	34	65	0	7	10	0	17	2	6	121.12	1		6.181654
14	89	98	0	9	21	0	13	4	7	88.36	0		23.601769
14	86	70	0	16	0	0	10	7	5	193.85	0		26.655845
14	82	15	0	9	21	7	16	3	7	136.88	0		20.833275
14	81	8	0	9	12	0	17	4	4	194.95	0		12.242002
14	84	31	0	9	12	4	17	2	5	163.99	0		42.653465
14	87	78	0	9	21	14	17	3	3	61.39	0		29.574188
14	88	80	0	0	16	7	6	3	6	89.21	0		18.282743
1	3	17	0	0	11	14	11	5	3	121.69	0		54.536374
14	83	30	0	9	21	17	17	4	5	89.02	1		5.425950
18	115	45	0	26	0	0	17	7	8	260.64	0		6.355050
18	111	22	0	26	7	0	17	7	3	132.16	0		63.284049
18	117	70	0	16	0	5	10	7	5	193.85	0		26.655845
18	112	23	0	16	0	10	9	7	3	250.99	0		73.735801
18	118	71	0	8	16	3	9	4	5	105.65	0		31.702970
18	114	31	0	9	14	4	17	2	5	163.99	0		42.653465
18	119	78	0	9	12	9	17	3	3	61.39	0		29.574188
18	113	30	0	9	21	22	17	4	5	89.02	1		5.425950
18	116	59	0	6	16	8	12	4	3	54.22	1		5.859441
1	5	28	0	0	11	17	14	5	7	395.15	0		56.123461
1	8	84	0	16	0	13	6	5	8	392.63	0		170.968968
1	9	86	0	0	11	24	6	6	6	115.75	0		60.229303
14	85	62	0	0	23	4	8	2	3	22.61	0		23.561380
1	4	27	0	16	5	13	11	2	6	25.63	0		7.011863
1	2	10	0	0	16	13	8	3	5	28.25	0		6.893722
1	6	36	0	0	16	18	9	2	6	85.30	0		63.861646
1	1	5	0	6	11	24	9	3	3	38.05	0		32.518649
1	7	59	0	8	16	11	12	4	3	54.22	1		5.859441
19	120	6	0	26	14	0	9	7	8	130.17	0		10.545372
19	124	50	0	26	7	3	11	6	6	176.51	0		101.770317
19	122	33	0	26	0	8	11	5	6	73.82	0		7.609776
19	123	47	0	15	0	21	7	5	6	234.14	0		57.568131
19	125	71	0	15	11	12	9	4	5	105.65	0		31.702970
19	121	20	0	15	11	17	6	5	5	29.84	0		17.190636
4	26	50	0	26	14	8	11	6	6	176.51	0		101.770317
4	28	98	0	26	21	0	13	4	7	88.36	0		23.601769
4	23	29	0	26	7	9	10	6	6	201.24	0		43.724354
4	27	97	0	26	21	7	11	4	8	236.20	0		64.450989
4	22	27	0	15	5	19	11	2	6	25.63	0		7.011863
4	24	36	0	6	14	24	9	2	6	85.30	0		63.861646
15	90	9	0	37	14	0	17	4	8	101.47	0		6.289176
4	25	48	0	43	0	0	14	6	7	350.31	1		13.704038
15	94	66	0	37	18	0	16	3	8	454.98	0		55.403842
15	91	29	0	24	14	14	10	6	6	201.24	0		43.724354
15	98	97	0	24	14	20	11	4	8	236.20	0		64.450989
15	95	70	0	26	7	15	10	7	5	193.85	0		26.655845
15	92	37	0	26	0	14	9	5	7	145.95	0		77.467196
15	96	77	0	26	20	15	11	4	4	85.50	0		18.318257
15	97	95	0	15	11	22	7	5	5	64.23	0		41.791042
15	93	59	0	9	16	14	12	4	3	54.22	1		5.859441
9	57	9	0	37	14	8	17	4	8	101.47	0		6.289176
9	60	79	0	35	14	16	16	4	8	77.70	0		9.969344
9	56	1	0	26	20	19	14	4	7	293.22	0		27.864707
9	58	33	0	26	7	20	11	5	6	73.82	0		7.609776
9	59	47	0	26	0	21	7	5	6	234.14	0		57.568131
11	69	53	0	43	6	0	17	6	8	241.65	0		14.212095
11	71	66	0	40	18	8	16	3	8	454.98	0		55.403842
11	67	12	0	11	0	27	16	5	3	106.30	0		17.462725
11	68	27	0	24	18	20	11	2	6	25.63	0		7.011863
11	70	64	0	26	7	26	12	5	4	36.12	1		3.032633
3	17	22	0	43	6	8	17	7	3	132.16	0		63.284049
3	21	99	0	26	18	26	16	5	4	131.13	0		10.695421
3	19	84	0	37	0	8	6	5	8	392.63	0		170.968968
3	16	7	0	35	14	24	11	4	5	128.68	0		59.596183
3	18	26	0	37	0	16	7	5	4	130.27	0		36.298724
3	20	87	0	26	12	20	6	2	7	53.32	0		26.540644


