Name:				161_n060_m200_bt100_13385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.15
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 19 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	68	0	0	0	0	16	13	12	533.25	0		17.535067
7	23	22	0	0	0	12	19	14	6	184.48	0		4.139145
7	26	78	0	0	13	0	20	6	10	607.54	0		63.796023
7	27	78	0	0	19	0	20	6	10	607.54	0		63.796023
7	24	66	0	0	14	10	17	11	14	513.12	1		2.728879
19	65	88	0	19	0	0	30	13	14	574.44	0		7.668419
19	66	91	0	0	0	18	17	8	12	354.74	0		44.574996
2	5	43	0	19	0	14	19	14	14	906.45	0		25.907275
2	4	28	0	20	13	0	35	8	6	1278.08	0		42.078020
2	3	16	1	38	0	14	16	11	12	333.67	1		2.715801


