Name:				295_n100_m200_bt10_22900
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2255.33
Calculation_Time:		59.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		13 46 22 59 39 36 25 2 5 41 35 6 50 7 44 12 29 30 56 3 34 18 43 24 14 37 9 28 11 1 4 33 20 26 27 58 15 52 48 32 17 42 45 60 16 8 10 23 40 53 21 49 51 19 38 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	103	7	0	0	0	0	16	2	5	119.06	0		186.380384
38	72	7	0	0	2	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	4	0	9	5	4	165.50	1		7.028060
19	42	1	0	0	9	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	11	0	15	4	6	295.28	1		6.214326
51	98	3	0	0	15	0	9	3	8	77.50	0		16.327585
49	94	9	0	0	18	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	20	0	9	5	4	165.50	1		7.028060
21	45	2	0	9	4	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	5	10	3	3	68.56	0		36.515139
21	47	10	0	0	11	6	15	4	6	295.28	1		6.214326
53	101	5	0	9	15	0	16	3	7	279.44	0		14.889923
53	100	3	0	0	0	8	9	3	8	77.50	0		16.327585
53	102	10	0	0	11	12	15	4	6	295.28	1		6.214326
40	77	1	0	0	18	6	7	2	7	68.31	0		50.879431
40	78	6	0	0	15	8	10	3	3	68.56	0		36.515139
23	49	4	0	9	20	0	6	5	7	81.06	0		8.620491
8	18	6	0	0	15	11	10	3	3	68.56	0		36.515139
23	51	8	0	0	4	4	9	5	4	165.50	1		7.028060
10	21	2	0	9	4	3	10	6	3	70.99	0		24.512353
10	22	8	0	0	3	8	9	5	4	165.50	1		7.028060
23	50	4	0	9	20	7	6	5	7	81.06	0		8.620491
16	36	6	0	0	15	14	10	3	3	68.56	0		36.515139
16	37	8	0	0	3	12	9	5	4	165.50	1		7.028060
60	113	5	0	10	15	7	16	3	7	279.44	0		14.889923
60	112	2	0	9	3	6	10	6	3	70.99	0		24.512353
45	87	4	0	9	3	9	6	5	7	81.06	0		8.620491
45	88	7	0	10	15	14	16	2	5	119.06	0		186.380384
42	81	9	0	10	15	19	17	2	6	97.89	0		39.772151
