Name:				469_n060_m400_bt3_38139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		308.75
Calculation_Time:		4.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			57
Customer_Sequence:		6 16 13 15 20 1 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	22	3	0	0	0	0	14	6	8	246.35	0		14.983847
3	23	3	0	0	6	0	14	6	8	246.35	0		14.983847
3	19	2	0	0	12	0	13	4	6	148.70	0		16.018693
3	20	2	0	0	16	0	13	4	6	148.70	0		16.018693
3	21	2	0	0	20	0	13	4	6	148.70	0		16.018693
3	15	1	0	0	12	6	8	4	5	58.57	1		2.297784
3	16	1	0	0	16	6	8	4	5	58.57	1		2.297784
3	17	1	0	0	20	6	8	4	5	58.57	1		2.297784
3	18	1	0	0	0	8	8	4	5	58.57	1		2.297784
1	4	3	0	0	4	8	14	6	8	246.35	0		14.983847
1	5	3	0	0	4	16	14	6	8	246.35	0		14.983847
1	6	3	0	13	12	0	14	6	8	246.35	0		14.983847
1	7	3	0	13	18	0	14	6	8	246.35	0		14.983847
1	3	2	0	0	4	24	13	4	6	148.70	0		16.018693
1	1	1	0	0	12	11	8	4	5	58.57	1		2.297784
1	2	1	0	0	16	11	8	4	5	58.57	1		2.297784
20	137	3	0	13	12	8	14	6	8	246.35	0		14.983847
20	138	3	0	13	18	8	14	6	8	246.35	0		14.983847
20	139	3	0	13	12	16	14	6	8	246.35	0		14.983847
20	140	3	0	13	18	16	14	6	8	246.35	0		14.983847
20	141	3	0	14	0	0	14	6	8	246.35	0		14.983847
20	136	2	0	8	0	8	13	4	6	148.70	0		16.018693
20	133	1	0	0	20	11	8	4	5	58.57	1		2.297784
20	134	1	0	0	0	13	8	4	5	58.57	1		2.297784
20	135	1	1	0	10	16	8	4	5	58.57	1		2.297784
15	99	3	0	14	6	0	14	6	8	246.35	0		14.983847
15	100	3	0	14	4	8	14	6	8	246.35	0		14.983847
15	94	2	0	8	0	14	13	4	6	148.70	0		16.018693
15	95	2	0	8	0	20	13	4	6	148.70	0		16.018693
15	96	2	0	13	12	24	13	4	6	148.70	0		16.018693
15	97	2	0	13	16	24	13	4	6	148.70	0		16.018693
15	98	2	0	13	20	24	13	4	6	148.70	0		16.018693
15	93	1	0	0	0	18	8	4	5	58.57	1		2.297784
13	84	3	0	14	4	16	14	6	8	246.35	0		14.983847
13	85	3	0	27	12	0	14	6	8	246.35	0		14.983847
13	86	3	0	27	18	0	14	6	8	246.35	0		14.983847
13	81	2	0	13	4	24	13	4	6	148.70	0		16.018693
13	82	2	0	27	12	8	13	4	6	148.70	0		16.018693
13	83	2	0	27	16	8	13	4	6	148.70	0		16.018693
13	80	1	0	21	0	8	8	4	5	58.57	1		2.297784
16	106	3	0	27	12	14	14	6	8	246.35	0		14.983847
16	107	3	0	27	12	22	14	6	8	246.35	0		14.983847
16	108	3	0	28	4	0	14	6	8	246.35	0		14.983847
16	105	2	0	27	20	8	13	4	6	148.70	0		16.018693
16	101	1	0	21	0	13	8	4	5	58.57	1		2.297784
16	102	1	0	21	0	18	8	4	5	58.57	1		2.297784
16	103	1	0	21	0	23	8	4	5	58.57	1		2.297784
16	104	1	0	27	18	14	8	4	5	58.57	1		2.297784
6	41	3	0	28	4	8	14	6	8	246.35	0		14.983847
6	42	3	0	28	4	16	14	6	8	246.35	0		14.983847
6	43	3	0	41	10	0	14	6	8	246.35	0		14.983847
6	40	2	0	26	4	24	13	4	6	148.70	0		16.018693
6	35	1	0	27	18	19	8	4	5	58.57	1		2.297784
6	36	1	0	26	18	24	8	4	5	58.57	1		2.297784
6	37	1	0	29	0	0	8	4	5	58.57	1		2.297784
6	38	1	0	29	0	5	8	4	5	58.57	1		2.297784
6	39	1	0	29	0	10	8	4	5	58.57	1		2.297784


