Name:				232_n100_m200_bt10_18515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.47
Calculation_Time:		5.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			76
Customer_Sequence:		18 32 25 6 26 23 19 13 36 44 30 3 40 41 39 4 17 10 16 20 15 11 8 31 34 28 14 21 2 27 35 5 9 33 38 24 22 1 12 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	63	2	0	0	0	0	16	2	4	147.96	0		34.669875
37	64	6	0	0	2	0	6	2	6	32.60	0		5.167233
37	65	6	0	0	4	0	6	2	6	32.60	0		5.167233
12	20	3	0	0	6	0	14	2	8	102.38	0		26.996046
12	21	5	0	0	8	0	14	3	5	202.29	0		33.112373
1	1	1	0	0	11	0	13	3	7	226.38	0		19.239288
1	2	1	0	0	14	0	13	3	7	226.38	0		19.239288
22	37	1	0	0	17	0	13	3	7	226.38	0		19.239288
24	42	9	0	0	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	0	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	0	8	5	14	3	5	202.29	0		33.112373
38	68	9	0	0	11	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	16	7	13	3	7	226.38	0		19.239288
38	67	4	0	0	2	6	7	4	3	76.95	0		14.222558
33	59	10	0	0	19	10	13	5	7	157.53	0		22.375075
33	58	1	0	0	8	10	13	3	7	226.38	0		19.239288
9	14	2	0	0	0	4	16	2	4	147.96	0		34.669875
5	7	3	0	0	0	8	14	2	8	102.38	0		26.996046
5	8	4	0	0	2	9	7	4	3	76.95	0		14.222558
35	61	5	0	0	11	12	14	3	5	202.29	0		33.112373
27	47	1	0	0	16	14	13	3	7	226.38	0		19.239288
27	48	6	0	0	6	8	6	2	6	32.60	0		5.167233
27	49	7	0	0	8	17	13	7	7	331.94	1		4.165343
2	3	10	0	0	19	17	13	5	7	157.53	0		22.375075
21	36	5	0	0	16	21	14	3	5	202.29	0		33.112373
21	35	4	0	0	2	12	7	4	3	76.95	0		14.222558
14	25	10	0	13	19	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	19	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	16	14	2	8	102.38	0		26.996046
28	51	9	0	13	19	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	6	14	6	2	6	32.60	0		5.167233
34	60	3	0	7	2	0	14	2	8	102.38	0		26.996046
31	54	4	0	0	2	15	7	4	3	76.95	0		14.222558
31	55	7	0	14	4	0	13	7	7	331.94	1		4.165343
8	13	10	0	13	19	12	13	5	7	157.53	0		22.375075
8	11	1	0	13	19	19	13	3	7	226.38	0		19.239288
8	12	8	0	0	8	24	12	7	6	265.67	1		8.058236
11	19	9	0	14	11	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	0	24	16	2	4	147.96	0		34.669875
15	26	5	0	14	16	0	14	3	5	202.29	0		33.112373
20	34	6	0	0	2	18	6	2	6	32.60	0		5.167233
16	29	10	0	14	11	5	13	5	7	157.53	0		22.375075
16	27	1	0	14	16	5	13	3	7	226.38	0		19.239288
16	28	7	0	14	4	7	13	7	7	331.94	1		4.165343
10	17	10	0	14	11	12	13	5	7	157.53	0		22.375075
10	15	5	0	14	16	12	14	3	5	202.29	0		33.112373
10	16	5	0	14	16	17	14	3	5	202.29	0		33.112373
17	31	3	0	7	2	8	14	2	8	102.38	0		26.996046
17	30	2	0	0	16	26	16	2	4	147.96	0		34.669875
4	5	5	0	13	11	19	14	3	5	202.29	0		33.112373
4	6	7	0	13	4	14	13	7	7	331.94	1		4.165343
39	70	10	0	26	19	0	13	5	7	157.53	0		22.375075
39	71	10	0	26	19	7	13	5	7	157.53	0		22.375075
39	69	6	0	0	2	24	6	2	6	32.60	0		5.167233
41	76	9	0	26	19	14	13	5	5	144.79	0		22.402728
41	74	7	0	13	4	21	13	7	7	331.94	1		4.165343
41	75	7	0	27	0	0	13	7	7	331.94	1		4.165343
40	73	10	0	26	19	19	13	5	7	157.53	0		22.375075
40	72	9	0	27	7	0	13	5	5	144.79	0		22.402728
3	4	5	0	13	11	24	14	3	5	202.29	0		33.112373
30	53	10	0	27	7	5	13	5	7	157.53	0		22.375075
44	80	10	0	27	7	12	13	5	7	157.53	0		22.375075
44	79	8	0	27	0	7	12	7	6	265.67	1		8.058236
36	62	6	0	7	2	16	6	2	6	32.60	0		5.167233
13	22	1	0	27	12	0	13	3	7	226.38	0		19.239288
19	33	2	0	13	14	19	16	2	4	147.96	0		34.669875
23	39	5	0	26	7	19	14	3	5	202.29	0		33.112373
23	38	4	0	13	18	26	7	4	3	76.95	0		14.222558
23	40	6	0	6	2	22	6	2	6	32.60	0		5.167233
26	46	10	0	39	15	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	0	13	13	7	7	331.94	1		4.165343
6	9	3	0	27	12	7	14	2	8	102.38	0		26.996046
25	44	2	0	13	14	23	16	2	4	147.96	0		34.669875
32	57	10	0	39	20	0	13	5	7	157.53	0		22.375075
32	56	7	0	26	0	20	13	7	7	331.94	1		4.165343
18	32	3	0	27	12	15	14	2	8	102.38	0		26.996046


