Name:				083_n060_m200_bt10_7727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1138.28
Calculation_Time:		192.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			133
Customer_Sequence:		30 5 15 2 8 14 6 28 32 41 27 21 10 31 38 17 40 1 25 11 39 18 4 37 35 12 36 26 34 19 22 9 29 24 16 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	114	6	0	0	0	0	12	4	5	279.64	0		26.899576
33	117	10	0	0	4	0	9	4	4	118.71	0		32.697216
33	113	3	0	0	8	0	7	5	4	226.04	0		35.000813
33	115	7	0	0	13	0	6	5	2	312.56	0		48.913854
33	116	8	0	0	18	0	7	7	5	114.84	1		32.489882
20	70	6	0	0	4	4	12	4	5	279.64	0		26.899576
20	69	2	0	7	8	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	8	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	0	5	13	2	3	83.09	0		38.777766
20	71	7	0	0	13	2	6	5	2	312.56	0		48.913854
16	54	3	0	0	12	4	7	5	4	226.04	0		35.000813
16	55	3	0	0	8	8	7	5	4	226.04	0		35.000813
24	83	6	0	0	4	9	12	4	5	279.64	0		26.899576
24	86	10	0	0	13	8	9	4	4	118.71	0		32.697216
24	84	7	0	0	8	12	6	5	2	312.56	0		48.913854
24	85	8	0	0	17	5	7	7	5	114.84	1		32.489882
29	101	1	0	0	4	14	10	6	3	77.21	0		21.051003
29	102	1	0	0	4	17	10	6	3	77.21	0		21.051003
29	103	1	0	0	4	20	10	6	3	77.21	0		21.051003
9	30	6	0	0	13	12	12	4	5	279.64	0		26.899576
9	31	6	0	0	13	17	12	4	5	279.64	0		26.899576
9	29	3	0	0	13	22	7	5	4	226.04	0		35.000813
9	32	9	0	0	2	5	13	2	3	83.09	0		38.777766
22	80	6	0	0	0	8	12	4	5	279.64	0		26.899576
22	78	2	0	0	4	23	12	6	3	600.82	0		29.057388
22	79	2	0	0	4	26	12	6	3	600.82	0		29.057388
19	65	6	0	0	0	13	12	4	5	279.64	0		26.899576
19	64	1	0	7	17	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	0	18	13	2	3	83.09	0		38.777766
19	68	9	0	0	2	18	13	2	3	83.09	0		38.777766
19	66	7	0	0	13	26	6	5	2	312.56	0		48.913854
34	118	6	0	0	0	21	12	4	5	279.64	0		26.899576
34	120	10	0	0	0	26	9	4	4	118.71	0		32.697216
34	119	7	0	0	13	28	6	5	2	312.56	0		48.913854
26	92	1	0	7	17	3	10	6	3	77.21	0		21.051003
37	128	5	0	0	18	10	9	6	3	193.49	1		55.849331
26	93	7	0	7	17	6	6	5	2	312.56	0		48.913854
36	127	6	0	12	4	0	12	4	5	279.64	0		26.899576
36	125	5	0	17	14	0	9	6	3	193.49	1		55.849331
36	126	5	0	12	8	3	9	6	3	193.49	1		55.849331
12	41	2	0	21	8	0	12	6	3	600.82	0		29.057388
12	42	2	0	21	8	3	12	6	3	600.82	0		29.057388
12	45	10	0	12	4	5	9	4	4	118.71	0		32.697216
12	43	5	0	12	8	6	9	6	3	193.49	1		55.849331
12	44	5	0	12	4	9	9	6	3	193.49	1		55.849331
35	123	6	0	13	0	0	12	4	5	279.64	0		26.899576
35	124	6	0	13	0	5	12	4	5	279.64	0		26.899576
35	121	1	0	21	8	6	10	6	3	77.21	0		21.051003
35	122	5	0	12	4	12	9	6	3	193.49	1		55.849331
37	130	8	0	0	18	13	7	7	5	114.84	1		32.489882
26	94	10	0	17	20	0	9	4	4	118.71	0		32.697216
37	129	5	0	0	18	18	9	6	3	193.49	1		55.849331
4	12	6	0	13	0	10	12	4	5	279.64	0		26.899576
4	14	9	0	13	0	15	13	2	3	83.09	0		38.777766
4	13	8	0	0	18	21	7	7	5	114.84	1		32.489882
18	63	6	0	17	20	4	12	4	5	279.64	0		26.899576
18	59	1	0	21	8	9	10	6	3	77.21	0		21.051003
18	60	1	0	21	8	12	10	6	3	77.21	0		21.051003
18	61	1	0	21	8	15	10	6	3	77.21	0		21.051003
18	62	3	0	17	20	9	7	5	4	226.04	0		35.000813
39	133	1	0	21	8	18	10	6	3	77.21	0		21.051003
39	137	8	0	21	8	21	7	7	5	114.84	1		32.489882
39	134	5	0	0	18	26	9	6	3	193.49	1		55.849331
39	135	5	0	13	2	15	9	6	3	193.49	1		55.849331
39	136	5	0	13	0	18	9	6	3	193.49	1		55.849331
11	39	4	0	26	0	0	13	5	3	177.82	0		23.266086
11	40	4	0	26	0	3	13	5	3	177.82	0		23.266086
11	37	3	0	17	20	13	7	5	4	226.04	0		35.000813
11	38	3	0	17	20	17	7	5	4	226.04	0		35.000813
25	87	2	0	26	0	6	12	6	3	600.82	0		29.057388
25	91	10	0	17	20	21	9	4	4	118.71	0		32.697216
25	88	3	0	17	20	25	7	5	4	226.04	0		35.000813
25	89	7	0	26	0	9	6	5	2	312.56	0		48.913854
25	90	8	0	12	0	21	7	7	5	114.84	1		32.489882
1	1	2	0	33	6	0	12	6	3	600.82	0		29.057388
1	2	4	0	28	14	0	13	5	3	177.82	0		23.266086
1	3	4	0	28	14	3	13	5	3	177.82	0		23.266086
1	5	10	0	28	14	6	9	4	4	118.71	0		32.697216
1	4	8	0	33	6	3	7	7	5	114.84	1		32.489882
40	138	6	0	28	14	10	12	4	5	279.64	0		26.899576
40	139	6	0	28	14	15	12	4	5	279.64	0		26.899576
40	140	6	0	28	14	20	12	4	5	279.64	0		26.899576
17	56	3	0	26	0	11	7	5	4	226.04	0		35.000813
17	58	9	0	22	2	15	13	2	3	83.09	0		38.777766
17	57	5	0	12	0	26	9	6	3	193.49	1		55.849331
38	131	6	0	28	14	25	12	4	5	279.64	0		26.899576
38	132	7	0	29	19	0	6	5	2	312.56	0		48.913854
31	108	6	0	35	19	0	12	4	5	279.64	0		26.899576
31	109	9	0	22	2	18	13	2	3	83.09	0		38.777766
31	107	5	0	21	8	26	9	6	3	193.49	1		55.849331
10	33	2	0	39	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	39	0	3	13	5	3	177.82	0		23.266086
10	36	9	0	22	2	21	13	2	3	83.09	0		38.777766
10	35	5	0	31	6	8	9	6	3	193.49	1		55.849331
21	74	3	0	35	19	5	7	5	4	226.04	0		35.000813
21	77	9	0	21	2	24	13	2	3	83.09	0		38.777766
21	76	8	0	31	5	11	7	7	5	114.84	1		32.489882
21	75	5	0	31	5	16	9	6	3	193.49	1		55.849331
27	95	3	0	35	19	9	7	5	4	226.04	0		35.000813
27	96	3	0	35	19	13	7	5	4	226.04	0		35.000813
27	97	3	0	35	19	17	7	5	4	226.04	0		35.000813
41	142	7	0	35	19	21	6	5	2	312.56	0		48.913854
41	141	5	0	31	4	19	9	6	3	193.49	1		55.849331
32	110	2	0	40	0	6	12	6	3	600.82	0		29.057388
32	111	7	0	35	19	23	6	5	2	312.56	0		48.913854
32	112	8	0	31	4	22	7	7	5	114.84	1		32.489882
28	100	9	0	21	2	27	13	2	3	83.09	0		38.777766
28	98	5	0	30	4	27	9	6	3	193.49	1		55.849331
28	99	5	0	40	0	9	9	6	3	193.49	1		55.849331
6	18	2	0	45	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	40	6	3	12	6	3	600.82	0		29.057388
6	20	2	0	40	6	6	12	6	3	600.82	0		29.057388
6	21	10	0	40	6	9	9	4	4	118.71	0		32.697216
14	48	1	0	41	12	0	10	6	3	77.21	0		21.051003
14	49	1	0	41	12	3	10	6	3	77.21	0		21.051003
14	51	10	0	40	12	6	9	4	4	118.71	0		32.697216
14	50	8	0	51	12	0	7	7	5	114.84	1		32.489882
