Name:				256_n100_m200_bt3_19960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1188.15
Calculation_Time:		4.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			58
Customer_Sequence:		8 9 20 7 27 14 5 23 19 6 31 29 12 3 11 22 16 15 26 21 17 13 4 28 24 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	17	4	6	228.22	0		30.593046
2	4	2	0	0	4	0	9	5	8	358.88	1		10.012786
2	5	2	0	0	9	0	9	5	8	358.88	1		10.012786
1	2	3	0	0	14	0	11	6	6	300.61	0		23.821077
1	1	2	0	0	20	0	9	5	8	358.88	1		10.012786
24	48	3	0	0	14	6	11	6	6	300.61	0		23.821077
24	49	3	0	0	14	12	11	6	6	300.61	0		23.821077
24	47	2	0	0	4	8	9	5	8	358.88	1		10.012786
28	55	1	0	0	0	6	17	4	6	228.22	0		30.593046
28	56	2	0	0	9	8	9	5	8	358.88	1		10.012786
4	9	1	0	0	0	12	17	4	6	228.22	0		30.593046
13	25	3	0	0	14	18	11	6	6	300.61	0		23.821077
13	26	3	0	0	14	24	11	6	6	300.61	0		23.821077
13	27	3	0	9	4	0	11	6	6	300.61	0		23.821077
17	34	1	0	0	0	18	17	4	6	228.22	0		30.593046
17	35	2	0	0	20	8	9	5	8	358.88	1		10.012786
17	36	2	0	0	4	16	9	5	8	358.88	1		10.012786
21	42	1	0	0	0	24	17	4	6	228.22	0		30.593046
26	51	1	0	9	10	0	17	4	6	228.22	0		30.593046
15	29	3	0	9	4	6	11	6	6	300.61	0		23.821077
15	30	3	0	9	4	12	11	6	6	300.61	0		23.821077
15	31	3	0	9	4	18	11	6	6	300.61	0		23.821077
16	32	1	0	9	20	0	17	4	6	228.22	0		30.593046
16	33	2	0	0	20	16	9	5	8	358.88	1		10.012786
22	43	3	0	9	4	24	11	6	6	300.61	0		23.821077
11	20	3	0	11	14	0	11	6	6	300.61	0		23.821077
11	21	3	0	11	10	6	11	6	6	300.61	0		23.821077
3	6	1	0	9	20	6	17	4	6	228.22	0		30.593046
3	7	1	0	9	20	12	17	4	6	228.22	0		30.593046
3	8	3	0	11	10	12	11	6	6	300.61	0		23.821077
12	22	3	0	11	10	18	11	6	6	300.61	0		23.821077
12	23	3	0	11	10	24	11	6	6	300.61	0		23.821077
12	24	3	0	20	0	0	11	6	6	300.61	0		23.821077
29	57	1	0	9	20	18	17	4	6	228.22	0		30.593046
29	58	1	0	9	20	24	17	4	6	228.22	0		30.593046
29	59	1	0	20	6	0	17	4	6	228.22	0		30.593046
31	61	1	0	20	4	6	17	4	6	228.22	0		30.593046
31	62	2	0	20	4	12	9	5	8	358.88	1		10.012786
6	12	1	0	22	14	0	17	4	6	228.22	0		30.593046
6	13	3	0	37	0	0	11	6	6	300.61	0		23.821077
19	38	1	0	11	16	6	17	4	6	228.22	0		30.593046
23	44	1	0	11	16	12	17	4	6	228.22	0		30.593046
23	45	3	0	37	6	0	11	6	6	300.61	0		23.821077
23	46	3	0	37	0	6	11	6	6	300.61	0		23.821077
5	10	1	0	11	16	18	17	4	6	228.22	0		30.593046
5	11	2	0	20	4	20	9	5	8	358.88	1		10.012786
14	28	1	0	11	16	24	17	4	6	228.22	0		30.593046
27	52	1	0	26	20	0	17	4	6	228.22	0		30.593046
27	53	1	0	26	20	6	17	4	6	228.22	0		30.593046
27	54	3	0	37	6	6	11	6	6	300.61	0		23.821077
7	14	2	0	26	20	12	9	5	8	358.88	1		10.012786
20	39	2	0	26	20	20	9	5	8	358.88	1		10.012786
20	40	2	0	29	4	12	9	5	8	358.88	1		10.012786
20	41	2	0	29	4	20	9	5	8	358.88	1		10.012786
9	17	1	0	39	12	0	17	4	6	228.22	0		30.593046
9	18	3	0	38	0	12	11	6	6	300.61	0		23.821077
8	15	1	0	37	12	6	17	4	6	228.22	0		30.593046
8	16	3	0	38	6	12	11	6	6	300.61	0		23.821077


