Name:				014_n020_m200_bt100_1286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		392.91
Calculation_Time:		9.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			84
Customer_Sequence:		2 8 9 5 1 4 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	108	75	0	0	0	0	17	7	4	73.01	0		6.722870
11	110	86	0	0	7	0	9	6	8	54.42	0		4.601446
11	107	68	0	0	13	0	7	6	8	122.29	0		39.122565
11	111	95	0	0	19	0	7	5	4	62.53	1		10.613079
11	113	100	0	0	0	4	7	6	7	38.03	0		12.509117
11	114	100	0	0	6	8	7	6	7	38.03	0		12.509117
11	105	8	0	0	12	8	7	7	5	89.98	0		6.538903
11	109	84	0	0	0	11	9	6	3	61.13	0		16.860854
11	112	96	0	0	19	4	6	5	7	103.89	1		5.916094
11	106	34	0	7	13	0	17	3	6	154.57	0		18.948473
12	124	82	0	7	16	0	16	5	8	351.91	0		16.066760
12	121	71	0	17	0	0	15	7	6	221.66	0		78.146719
12	118	32	0	7	21	0	17	4	8	66.20	0		18.408489
12	123	81	0	0	0	14	11	5	7	97.79	0		73.609474
12	116	15	0	7	13	6	15	3	8	194.18	0		62.862600
12	117	25	0	7	16	8	16	6	3	153.04	0		19.878604
12	120	39	0	0	0	21	10	6	3	83.75	0		7.079309
12	122	73	0	0	12	13	6	2	8	98.73	0		39.854296
12	115	11	0	7	16	11	17	5	4	60.47	1		9.585974
12	119	36	0	7	16	15	14	6	3	124.21	1		5.159041
4	33	50	0	9	7	0	15	6	7	71.87	0		6.432418
4	31	31	0	0	6	15	7	6	6	33.16	0		4.174576
4	32	31	0	0	6	21	7	6	6	33.16	0		4.174576
4	37	77	0	0	0	24	9	5	5	32.19	0		6.839536
4	35	64	0	9	6	7	8	4	5	77.09	0		35.401977
4	36	73	0	0	12	21	6	2	8	98.73	0		39.854296
4	38	83	0	6	22	8	17	3	5	81.77	1		3.431770
4	34	63	0	7	16	18	12	4	4	23.04	1		6.521605
1	5	40	0	17	0	6	10	6	7	53.25	0		5.721785
1	11	88	0	17	0	13	8	6	8	164.50	0		15.712324
1	4	31	0	17	6	7	7	6	6	33.16	0		4.174576
1	2	4	0	24	7	0	11	4	5	63.33	0		10.368055
1	9	70	0	7	6	12	9	4	5	175.68	0		27.175968
1	8	66	0	0	6	27	9	6	3	57.65	0		11.629706
1	6	42	0	7	6	17	8	4	5	51.57	0		22.281699
1	1	2	0	6	13	14	16	3	3	59.47	0		17.945518
9	88	18	0	24	11	0	13	6	4	122.33	0		12.624914
1	3	11	0	24	17	0	17	5	4	60.47	1		9.585974
1	7	58	0	24	17	4	17	5	3	146.73	1		39.341093
5	41	23	0	32	0	0	16	7	6	125.39	0		6.643334
5	46	45	0	6	12	17	14	4	7	112.15	0		10.050641
5	39	15	0	24	22	0	15	3	8	194.18	0		62.862600
5	50	79	0	23	22	8	14	3	8	158.36	0		10.883807
5	40	18	0	27	0	6	13	6	4	122.33	0		12.624914
5	47	53	0	16	6	13	6	6	6	99.55	0		137.280604
5	43	30	0	6	12	24	7	5	6	52.50	0		7.690979
5	51	92	0	23	22	16	11	3	6	82.54	0		28.387211
5	49	70	0	13	12	24	9	4	5	175.68	0		27.175968
5	45	37	0	17	0	21	9	2	7	68.06	0		25.351920
5	48	55	0	27	0	10	13	6	4	104.49	1		2.348393
5	44	33	0	13	16	22	8	4	5	44.15	1		3.741707
5	42	26	0	6	22	13	6	2	8	49.95	1		9.966158
9	89	19	0	15	6	19	8	6	8	265.43	0		11.005578
9	90	21	0	24	11	4	14	4	6	196.12	0		12.934329
1	10	73	0	9	10	7	6	2	8	98.73	0		39.854296
9	95	100	0	38	7	0	7	6	7	38.03	0		12.509117
9	92	38	0	41	13	0	12	6	4	40.30	0		2.396884
9	86	10	0	24	11	10	8	5	6	57.71	0		10.199500
9	85	4	0	24	7	5	11	4	5	63.33	0		10.368055
9	84	2	0	39	22	0	16	3	3	59.47	0		17.945518
9	87	11	0	24	16	7	17	5	4	60.47	1		9.585974
9	93	69	0	23	22	22	14	3	6	338.25	1		31.962316
9	91	33	0	17	2	21	8	4	5	44.15	1		3.741707
9	94	95	0	24	16	11	7	5	4	62.53	1		10.613079
8	77	50	0	41	13	4	15	6	7	71.87	0		6.432418
8	83	81	0	24	6	10	11	5	7	97.79	0		73.609474
8	82	79	0	23	6	17	14	3	8	158.36	0		10.883807
8	80	76	0	41	13	11	17	4	3	79.62	0		4.084037
8	81	76	0	41	13	14	17	4	3	79.62	0		4.084037
8	75	14	0	24	11	16	7	6	4	41.82	0		21.249526
8	76	42	0	22	12	20	8	4	5	51.57	0		22.281699
8	79	64	0	22	12	25	8	4	5	77.09	0		35.401977
8	74	11	0	26	0	14	17	5	4	60.47	1		9.585974
8	78	57	0	26	0	18	11	5	3	62.95	1		17.225835
2	18	81	0	41	13	17	11	5	7	97.79	0		73.609474
2	19	81	0	45	7	0	11	5	7	97.79	0		73.609474
2	13	10	0	38	6	7	8	5	6	57.71	0		10.199500
2	17	77	0	37	6	13	9	5	5	32.19	0		6.839536
2	14	20	0	37	5	18	8	4	7	32.30	0		5.704690
2	20	87	0	41	13	24	9	4	6	38.39	0		6.092348
2	21	91	0	23	9	17	6	2	7	31.32	0		23.725823
2	12	6	0	15	6	27	9	3	3	18.56	0		24.539825
2	16	61	0	21	17	15	9	4	7	117.43	1		12.900746
2	15	57	0	26	0	21	11	5	3	62.95	1		17.225835


