Name:				265_n100_m200_bt10_20897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2058.50
Calculation_Time:		573.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			115
Customer_Sequence:		54 8 47 5 23 16 53 60 46 28 24 13 27 31 2 9 10 44 55 40 59 12 14 32 37 7 3 26 4 18 50 39 29 19 1 11 48 56 51 52 57 36 20 58 34 6 38 41 21 17 25 22 45 42 43 15 33 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	97	7	0	0	0	0	8	6	8	286.05	0		56.820791
49	95	3	0	0	6	0	6	4	4	61.35	0		33.697395
49	96	5	0	0	10	0	8	6	4	85.25	1		12.067034
33	66	7	0	0	16	0	8	6	8	286.05	0		56.820791
33	65	4	0	0	0	8	10	5	4	195.07	0		22.942585
15	34	3	0	0	6	4	6	4	4	61.35	0		33.697395
15	35	5	0	0	10	4	8	6	4	85.25	1		12.067034
43	87	10	0	0	22	0	17	3	5	240.96	0		91.762062
42	86	7	0	0	16	8	8	6	8	286.05	0		56.820791
42	84	3	0	0	5	8	6	4	4	61.35	0		33.697395
42	85	6	0	0	22	5	15	2	3	62.37	0		17.701277
45	90	10	0	6	6	0	17	3	5	240.96	0		91.762062
45	89	5	0	0	9	8	8	6	4	85.25	1		12.067034
22	48	1	0	0	0	12	11	4	3	85.79	0		45.289240
25	53	7	0	0	16	16	8	6	8	286.05	0		56.820791
25	54	9	0	0	4	12	8	5	3	66.81	1		3.454289
17	40	7	0	8	9	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	0	15	11	4	3	85.79	0		45.289240
17	39	3	0	0	0	18	6	4	4	61.35	0		33.697395
21	47	4	0	0	16	24	10	5	4	195.07	0		22.942585
41	83	10	0	10	15	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	0	22	6	4	4	61.35	0		33.697395
41	82	3	0	0	0	26	6	4	4	61.35	0		33.697395
38	76	10	0	10	18	0	17	3	5	240.96	0		91.762062
6	12	3	0	6	0	18	6	4	4	61.35	0		33.697395
34	68	7	0	8	9	8	8	6	8	286.05	0		56.820791
34	69	10	0	10	15	5	17	3	5	240.96	0		91.762062
3	7	7	0	8	9	16	8	6	8	286.05	0		56.820791
58	114	1	0	10	18	5	11	4	3	85.79	0		45.289240
20	45	7	0	10	18	8	8	6	8	286.05	0		56.820791
20	44	6	0	10	15	10	15	2	3	62.37	0		17.701277
20	46	9	0	0	4	15	8	5	3	66.81	1		3.454289
36	72	2	0	10	18	16	9	7	4	178.77	0		89.136866
36	73	9	0	0	4	18	8	5	3	66.81	1		3.454289
57	113	7	0	10	18	20	8	6	8	286.05	0		56.820791
57	111	1	0	12	0	0	11	4	3	85.79	0		45.289240
57	112	6	0	10	15	13	15	2	3	62.37	0		17.701277
52	103	4	0	12	0	3	10	5	4	195.07	0		22.942585
52	102	1	0	12	0	7	11	4	3	85.79	0		45.289240
52	104	6	0	10	15	16	15	2	3	62.37	0		17.701277
51	101	7	0	16	9	0	8	6	8	286.05	0		56.820791
51	100	2	0	23	0	0	9	7	4	178.77	0		89.136866
51	99	1	0	12	0	10	11	4	3	85.79	0		45.289240
56	108	7	0	16	9	8	8	6	8	286.05	0		56.820791
56	109	9	0	0	4	21	8	5	3	66.81	1		3.454289
56	110	9	0	0	4	24	8	5	3	66.81	1		3.454289
48	94	7	0	23	0	4	8	6	8	286.05	0		56.820791
48	93	4	0	12	0	13	10	5	4	195.07	0		22.942585
11	23	4	0	12	0	17	10	5	4	195.07	0		22.942585
11	24	5	0	12	0	21	8	6	4	85.25	1		12.067034
1	2	8	0	8	6	5	10	3	7	83.52	0		4.921474
1	1	6	0	10	15	19	15	2	3	62.37	0		17.701277
19	43	1	0	24	7	0	11	4	3	85.79	0		45.289240
29	60	4	0	23	0	12	10	5	4	195.07	0		22.942585
39	79	2	0	27	11	0	9	7	4	178.77	0		89.136866
39	77	1	0	22	0	16	11	4	3	85.79	0		45.289240
39	78	1	0	22	0	19	11	4	3	85.79	0		45.289240
50	98	4	0	22	0	22	10	5	4	195.07	0		22.942585
18	41	3	0	21	18	5	6	4	4	61.35	0		33.697395
18	42	3	0	21	18	9	6	4	4	61.35	0		33.697395
4	9	4	0	22	0	26	10	5	4	195.07	0		22.942585
4	8	1	0	24	7	3	11	4	3	85.79	0		45.289240
26	55	8	0	8	6	12	10	3	7	83.52	0		4.921474
9	18	9	0	8	9	24	8	5	3	66.81	1		3.454289
3	5	4	0	16	9	16	10	5	4	195.07	0		22.942585
3	6	6	0	10	15	22	15	2	3	62.37	0		17.701277
7	13	10	0	19	22	0	17	3	5	240.96	0		91.762062
7	14	10	0	19	22	5	17	3	5	240.96	0		91.762062
37	75	7	0	27	11	4	8	6	8	286.05	0		56.820791
37	74	6	0	10	15	25	15	2	3	62.37	0		17.701277
32	64	3	0	16	9	20	6	4	4	61.35	0		33.697395
12	26	3	0	21	18	13	6	4	4	61.35	0		33.697395
14	31	1	0	27	18	0	11	4	3	85.79	0		45.289240
14	32	9	0	26	11	12	8	5	3	66.81	1		3.454289
12	27	4	0	33	0	0	10	5	4	195.07	0		22.942585
12	25	1	0	27	18	3	11	4	3	85.79	0		45.289240
14	33	10	0	19	22	10	17	3	5	240.96	0		91.762062
59	116	7	0	33	0	4	8	6	8	286.05	0		56.820791
59	117	7	0	33	0	12	8	6	8	286.05	0		56.820791
59	115	2	0	33	0	20	9	7	4	178.77	0		89.136866
10	21	3	0	21	18	17	6	4	4	61.35	0		33.697395
55	107	2	0	32	0	24	9	7	4	178.77	0		89.136866
44	88	4	0	36	7	0	10	5	4	195.07	0		22.942585
10	20	1	0	27	17	6	11	4	3	85.79	0		45.289240
40	80	9	0	26	11	15	8	5	3	66.81	1		3.454289
10	22	3	0	21	18	21	6	4	4	61.35	0		33.697395
9	19	10	0	19	22	15	17	3	5	240.96	0		91.762062
13	30	8	0	18	22	20	10	3	7	83.52	0		4.921474
34	67	3	0	6	0	22	6	4	4	61.35	0		33.697395
2	3	8	0	27	17	9	10	3	7	83.52	0		4.921474
2	4	8	0	27	17	16	10	3	7	83.52	0		4.921474
31	62	2	0	38	12	0	9	7	4	178.77	0		89.136866
31	63	5	0	26	11	18	8	6	4	85.25	1		12.067034
27	56	10	0	36	22	0	17	3	5	240.96	0		91.762062
13	28	7	0	35	7	4	8	6	8	286.05	0		56.820791
13	29	7	0	34	7	12	8	6	8	286.05	0		56.820791
9	17	2	0	43	0	0	9	7	4	178.77	0		89.136866
24	50	6	0	36	22	5	15	2	3	62.37	0		17.701277
24	51	9	0	8	9	27	8	5	3	66.81	1		3.454289
24	52	9	0	25	11	22	8	5	3	66.81	1		3.454289
28	57	3	0	21	18	25	6	4	4	61.35	0		33.697395
28	58	3	0	27	16	23	6	4	4	61.35	0		33.697395
28	59	9	0	25	11	25	8	5	3	66.81	1		3.454289
46	91	10	0	38	19	0	17	3	5	240.96	0		91.762062
60	118	8	0	28	22	20	10	3	7	83.52	0		4.921474
53	105	1	0	35	13	4	11	4	3	85.79	0		45.289240
16	36	1	0	35	13	7	11	4	3	85.79	0		45.289240
16	37	5	0	34	7	20	8	6	4	85.25	1		12.067034
23	49	7	0	42	0	4	8	6	8	286.05	0		56.820791
5	10	1	0	35	13	10	11	4	3	85.79	0		45.289240
5	11	6	0	18	22	27	15	2	3	62.37	0		17.701277
47	92	8	0	34	13	13	10	3	7	83.52	0		4.921474
8	16	10	0	38	19	5	17	3	5	240.96	0		91.762062
8	15	1	0	38	19	10	11	4	3	85.79	0		45.289240
54	106	3	0	34	13	20	6	4	4	61.35	0		33.697395


