Name:				509_n100_m400_bt100_41610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.87
Calculation_Time:		37.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			68
Customer_Sequence:		6 16 9 2 12 13 19 1 4 15 18 8 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	1	0	0	0	0	10	7	8	180.61	0		8.482432
21	90	97	0	0	7	0	15	6	5	180.97	0		18.809048
21	87	33	0	0	13	0	17	3	8	268.02	0		27.066568
21	86	27	0	0	16	0	10	4	8	235.57	0		16.208479
21	88	71	0	0	20	0	9	5	6	39.24	0		16.825945
21	89	87	0	0	7	5	13	5	7	145.17	1		3.948970
11	43	70	0	0	20	6	9	3	6	113.21	0		31.085427
11	42	57	0	0	0	8	10	4	4	41.73	0		36.624434
11	41	53	0	0	12	8	16	4	7	152.79	1		5.082240
8	28	32	0	10	0	0	16	7	6	250.57	0		36.199351
8	30	76	0	10	16	0	9	6	7	600.80	0		31.228375
8	27	5	0	10	0	6	15	5	4	192.54	0		13.735136
8	29	50	0	9	22	0	15	2	3	128.11	0		67.033657
8	31	82	0	10	0	10	15	6	5	244.68	1		17.758188
18	75	60	0	10	16	7	9	7	8	201.31	0		12.912222
18	77	100	0	10	16	15	7	6	5	136.97	0		41.223390
18	76	61	0	0	16	8	8	3	3	44.06	0		28.265273
15	60	22	0	15	7	0	17	5	8	171.07	0		19.031971
15	63	76	0	10	16	20	9	6	7	600.80	0		31.228375
15	62	64	0	13	7	8	12	3	8	33.86	0		4.745813
15	61	28	0	19	12	0	7	5	6	100.27	0		81.429455
15	64	91	0	13	10	8	13	2	6	233.52	0		323.288074
15	65	93	0	10	0	15	11	6	6	39.96	1		2.494041
4	16	85	0	26	0	0	11	7	8	112.06	0		9.159777
4	15	41	0	19	12	6	7	6	5	189.38	0		32.114502
4	14	26	0	0	12	15	14	3	3	132.79	1		14.315659
1	2	52	0	25	0	8	13	7	7	637.27	0		40.612147
1	5	99	0	25	0	15	11	6	5	85.87	0		15.050283
1	4	92	0	13	7	16	14	3	6	98.89	0		41.719130
1	1	41	0	19	12	11	7	6	5	189.38	0		32.114502
13	53	61	0	10	16	27	8	3	3	44.06	0		28.265273
19	80	97	0	26	12	0	15	6	5	180.97	0		18.809048
19	79	35	0	0	12	18	15	3	7	300.72	1		11.179780
12	47	38	0	25	0	20	14	6	3	73.98	0		8.172731
12	45	28	0	19	12	16	7	5	6	100.27	0		81.429455
13	55	91	0	13	10	14	13	2	6	233.52	0		323.288074
13	51	44	0	13	7	22	12	4	3	41.27	0		12.566883
1	3	59	0	19	18	0	16	3	6	116.71	1		18.570693
13	52	59	0	19	18	6	16	3	6	116.71	1		18.570693
13	50	36	0	0	23	6	9	2	6	36.50	1		21.715867
12	49	96	0	26	12	5	17	5	8	176.41	0		20.391903
12	48	60	0	35	18	0	9	7	8	201.31	0		12.912222
12	44	19	0	25	0	23	15	4	6	255	0		26.525656
12	46	30	0	26	12	13	8	6	6	82	0		7.810958
19	78	11	0	0	12	25	11	4	3	91.44	1		28.619123
13	54	64	0	32	7	0	12	3	8	33.86	0		4.745813
2	9	85	0	35	18	8	11	7	8	112.06	0		9.159777
2	7	56	0	43	10	0	15	5	8	333.38	0		26.623693
2	6	30	0	26	12	19	8	6	6	82	0		7.810958
2	10	100	0	19	11	22	7	6	5	136.97	0		41.223390
2	8	79	0	13	7	25	15	4	3	45.06	1		2.766916
9	36	92	0	28	7	8	14	3	6	98.89	0		41.719130
16	66	5	0	40	0	0	15	5	4	192.54	0		13.735136
9	35	68	0	26	12	25	9	5	4	108.60	0		212.985819
9	33	44	0	28	7	14	12	4	3	41.27	0		12.566883
9	37	95	0	25	4	23	12	2	6	86.50	0		14.931260
9	34	55	0	18	11	27	7	6	3	40.68	0		12.045049
16	69	56	0	40	0	4	15	5	8	333.38	0		26.623693
16	70	60	0	35	18	16	9	7	8	201.31	0		12.912222
9	32	41	0	34	11	13	7	6	5	189.38	0		32.114502
16	68	40	0	40	0	12	6	6	8	161.69	0		84.850116
16	71	69	0	28	6	17	8	4	7	226.16	0		107.640034
16	67	26	0	43	15	0	14	3	3	132.79	1		14.315659
6	22	52	0	46	18	0	13	7	7	637.27	0		40.612147
6	24	85	0	46	18	7	11	7	8	112.06	0		9.159777
6	23	60	0	46	18	15	9	7	8	201.31	0		12.912222
6	20	12	0	43	10	8	16	5	5	287.03	0		25.460688
6	21	45	0	41	10	13	15	5	8	191.89	1		4.438728


