Name:				564_n100_m400_bt10_46070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		629.70
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			67
Customer_Sequence:		10 16 12 13 7 18 17 2 5 3 4 11 22 9 8 15 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	76	6	0	0	0	0	13	6	8	217.73	0		10.739168
21	74	4	0	0	6	0	12	2	5	41.72	0		17.195312
21	75	5	0	0	8	0	7	3	3	33.94	0		14.821202
21	73	3	0	0	11	0	17	3	7	264.94	1		11.817760
15	55	10	0	0	14	0	12	5	7	181.56	0		12.079287
15	54	5	0	0	19	0	7	3	3	33.94	0		14.821202
8	30	10	0	0	14	7	12	5	7	181.56	0		12.079287
8	27	2	0	0	22	0	17	3	5	249.28	0		127.534066
8	28	2	0	0	22	5	17	3	5	249.28	0		127.534066
8	29	7	0	0	0	8	8	7	5	244.18	1		13.982707
9	36	6	0	0	14	14	13	6	8	217.73	0		10.739168
9	31	1	0	0	14	22	11	6	7	316.08	0		16.806401
9	32	2	0	0	22	10	17	3	5	249.28	0		127.534066
9	34	4	0	0	22	15	12	2	5	41.72	0		17.195312
9	35	4	0	0	22	20	12	2	5	41.72	0		17.195312
9	33	3	0	0	11	7	17	3	7	264.94	1		11.817760
22	80	8	0	13	0	0	14	6	8	419.08	0		27.276868
22	81	8	0	8	0	8	14	6	8	419.08	0		27.276868
22	77	1	0	8	0	16	11	6	7	316.08	0		16.806401
22	82	10	0	8	0	23	12	5	7	181.56	0		12.079287
22	78	5	0	0	8	3	7	3	3	33.94	0		14.821202
22	79	7	0	0	0	13	8	7	5	244.18	1		13.982707
11	43	3	0	0	11	14	17	3	7	264.94	1		11.817760
11	44	3	0	0	11	21	17	3	7	264.94	1		11.817760
11	45	7	0	13	14	0	8	7	5	244.18	1		13.982707
4	10	1	0	17	6	0	11	6	7	316.08	0		16.806401
4	11	2	0	17	21	0	17	3	5	249.28	0		127.534066
4	12	5	0	0	8	6	7	3	3	33.94	0		14.821202
4	13	5	0	0	8	9	7	3	3	33.94	0		14.821202
4	14	7	0	13	14	5	8	7	5	244.18	1		13.982707
3	7	6	0	17	6	7	13	6	8	217.73	0		10.739168
3	8	6	0	17	6	15	13	6	8	217.73	0		10.739168
3	9	9	0	21	12	0	11	5	8	430	0		24.957372
3	6	3	0	17	21	5	17	3	7	264.94	1		11.817760
5	17	9	0	21	12	8	11	5	8	430	0		24.957372
5	15	2	0	17	6	23	17	3	5	249.28	0		127.534066
5	16	4	0	0	22	25	12	2	5	41.72	0		17.195312
2	4	9	0	21	12	16	11	5	8	430	0		24.957372
2	5	10	0	27	0	0	12	5	7	181.56	0		12.079287
2	3	4	0	17	9	23	12	2	5	41.72	0		17.195312
17	60	1	0	27	0	7	11	6	7	316.08	0		16.806401
17	63	9	0	27	0	14	11	5	8	430	0		24.957372
17	61	2	0	21	17	0	17	3	5	249.28	0		127.534066
17	62	7	0	32	9	0	8	7	5	244.18	1		13.982707
18	64	1	0	27	0	22	11	6	7	316.08	0		16.806401
18	65	4	0	21	17	5	12	2	5	41.72	0		17.195312
7	26	10	0	38	16	0	12	5	7	181.56	0		12.079287
7	22	4	0	21	17	10	12	2	5	41.72	0		17.195312
7	23	4	0	21	17	15	12	2	5	41.72	0		17.195312
7	24	5	0	21	12	24	7	3	3	33.94	0		14.821202
7	21	3	0	17	21	12	17	3	7	264.94	1		11.817760
7	25	7	0	32	9	5	8	7	5	244.18	1		13.982707
13	49	10	0	38	16	7	12	5	7	181.56	0		12.079287
13	50	10	0	38	16	14	12	5	7	181.56	0		12.079287
13	48	5	0	21	12	27	7	3	3	33.94	0		14.821202
12	46	9	0	38	16	21	11	5	8	430	0		24.957372
12	47	10	0	39	0	0	12	5	7	181.56	0		12.079287
16	58	6	0	38	0	7	13	6	8	217.73	0		10.739168
16	59	9	0	38	0	15	11	5	8	430	0		24.957372
16	56	2	0	34	21	0	17	3	5	249.28	0		127.534066
16	57	3	0	17	21	19	17	3	7	264.94	1		11.817760
10	41	8	0	40	6	0	14	6	8	419.08	0		27.276868
10	37	1	0	38	0	23	11	6	7	316.08	0		16.806401
10	42	10	0	40	6	8	12	5	7	181.56	0		12.079287
10	38	2	0	34	21	5	17	3	5	249.28	0		127.534066
10	39	7	0	32	9	10	8	7	5	244.18	1		13.982707
10	40	7	0	32	9	15	8	7	5	244.18	1		13.982707


