Name:				158_n060_m200_bt10_13153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.35
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		12 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	1	0	0	0	0	15	5	14	366.95	0		42.878826
6	15	5	0	0	5	0	18	11	14	381.24	0		4.910118
6	16	5	0	0	0	14	18	11	14	381.24	0		4.910118
6	17	8	0	0	16	0	20	9	14	315.12	1		1.950234
16	48	5	0	18	0	0	18	11	14	381.24	0		4.910118
12	35	8	0	0	11	14	20	9	14	315.12	1		1.950234
16	47	3	0	18	0	14	23	9	7	380.52	0		23.137773
12	34	4	0	20	11	0	30	10	12	962.59	0		18.944130
16	49	6	0	18	0	21	20	11	6	222.60	0		5.441474
12	33	2	0	20	11	12	18	13	6	332.24	1		11.122290


