Name:				286_n100_m200_bt3_22019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2008.31
Calculation_Time:		15.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		20 38 57 28 18 51 50 46 27 43 6 23 24 58 30 11 54 32 29 15 9 39 3 25 16 14 19 12 22 41 17 49 7 13 2 52 47 21 37 55 8 42 44 33 45 40 48 35 1 36 4 31 34 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	3	0	0	0	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	3	0	11	3	8	252.38	0		15.462339
31	58	1	0	0	6	0	11	3	8	252.38	0		15.462339
4	8	2	0	0	9	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	14	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	19	0	11	3	8	252.38	0		15.462339
36	63	1	0	0	22	0	11	3	8	252.38	0		15.462339
36	64	3	0	0	0	3	7	3	3	52.69	1		10.165339
1	2	2	0	0	9	6	12	5	6	508.82	0		219.455570
1	1	1	0	0	14	6	11	3	8	252.38	0		15.462339
1	3	3	0	0	0	6	7	3	3	52.69	1		10.165339
35	62	3	0	0	3	8	7	3	3	52.69	1		10.165339
48	85	1	0	0	6	8	11	3	8	252.38	0		15.462339
40	69	2	0	0	19	8	12	5	6	508.82	0		219.455570
45	80	3	0	0	0	9	7	3	3	52.69	1		10.165339
33	60	3	0	0	3	11	7	3	3	52.69	1		10.165339
44	78	1	0	0	9	12	11	3	8	252.38	0		15.462339
44	79	3	0	0	0	12	7	3	3	52.69	1		10.165339
42	72	1	0	0	14	14	11	3	8	252.38	0		15.462339
42	73	3	0	0	3	14	7	3	3	52.69	1		10.165339
42	74	3	0	0	19	14	7	3	3	52.69	1		10.165339
8	15	2	0	11	0	0	12	5	6	508.82	0		219.455570
8	16	2	0	11	0	6	12	5	6	508.82	0		219.455570
8	17	2	0	11	0	12	12	5	6	508.82	0		219.455570
55	94	1	0	0	6	16	11	3	8	252.38	0		15.462339
55	95	1	0	0	9	20	11	3	8	252.38	0		15.462339
37	65	3	0	0	19	17	7	3	3	52.69	1		10.165339
21	39	2	0	11	0	18	12	5	6	508.82	0		219.455570
