Name:				599_n100_m400_bt100_48577
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		738.15
Calculation_Time:		58.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			76
Customer_Sequence:		6 1 21 11 12 15 19 5 4 9 2 3 20 24 8 22 18 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	25	41	0	0	0	0	9	5	8	131.93	0		11.384885
7	26	50	0	0	5	0	7	6	7	111.85	0		45.695193
7	29	99	0	0	11	0	8	5	7	187.51	0		22.489581
18	68	6	0	0	16	0	9	2	8	81.10	1		6.487392
7	27	57	0	0	18	0	15	4	7	119.02	1		13.670159
7	24	22	0	0	22	0	12	3	7	166.80	1		4.385786
16	63	52	0	7	5	0	12	6	7	166.87	0		30.881159
16	62	35	0	0	5	7	9	5	7	218.23	0		22.430126
16	61	23	0	9	5	7	12	6	3	180.43	0		27.820028
18	69	11	0	9	11	0	16	6	6	245.25	0		54.191948
18	72	66	0	0	5	14	10	6	6	153.89	0		8.713475
18	70	12	0	9	0	0	14	4	6	281.16	0		56.409947
18	71	58	0	9	0	6	17	3	3	153.87	0		85.963997
7	28	85	0	0	11	7	6	5	8	146.61	0		61.215458
22	85	34	0	0	5	20	13	6	4	188.11	0		60.563834
22	84	6	0	0	18	7	9	2	8	81.10	1		6.487392
8	33	41	0	8	11	6	9	5	8	131.93	0		11.384885
8	32	38	0	0	5	24	11	6	4	68.19	0		4.707113
8	34	72	0	6	11	14	11	4	6	281.36	0		78.710063
8	31	30	0	15	17	0	14	5	3	54.08	0		4.860839
8	30	5	1	9	18	7	7	6	4	103.45	1		8.113645
8	35	93	0	0	20	7	8	3	5	38.32	1		4.900936
24	92	36	0	15	17	3	12	6	5	323.49	0		34.855981
24	94	83	0	6	11	20	10	5	5	168.67	0		74.453357
24	90	13	0	9	0	9	12	2	7	78.98	0		16.242793
24	93	44	0	13	5	10	7	3	7	124.26	0		48.077809
24	91	27	0	9	0	16	14	2	4	91.14	0		19.282404
4	12	46	0	15	16	8	12	6	7	350.51	0		55.778544
20	78	32	0	21	4	0	17	6	7	230.44	0		22.639010
20	80	99	0	17	11	6	8	5	7	187.51	0		22.489581
20	79	68	0	21	3	7	17	6	5	443.67	1		22.931333
3	10	32	0	25	10	0	17	6	7	230.44	0		22.639010
3	8	11	0	25	9	7	16	6	6	245.25	0		54.191948
3	9	15	0	20	3	12	9	6	7	131.68	1		4.862134
2	5	28	0	17	9	13	17	6	4	178.88	0		26.748651
2	7	98	0	6	11	25	12	5	4	327.08	0		49.011049
2	6	93	0	0	20	12	8	3	5	38.32	1		4.900936
9	36	34	0	29	16	0	13	6	4	188.11	0		60.563834
24	95	96	0	13	5	17	6	3	6	85.91	0		219.882410
9	39	91	0	26	0	0	9	3	8	90.10	0		68.158867
9	38	79	0	18	9	17	8	4	4	86.60	0		11.487231
9	37	47	0	38	0	0	13	6	8	179.27	1		3.724204
9	40	92	0	26	9	17	10	5	5	151.92	0		22.089558
4	13	84	0	15	16	15	8	5	3	93.98	0		39.982955
4	11	6	0	0	16	8	9	2	8	81.10	1		6.487392
5	18	92	0	15	16	18	10	5	5	151.92	0		22.089558
5	17	74	0	26	0	8	9	3	8	130.79	0		15.914723
5	15	58	0	27	16	4	17	3	3	153.87	0		85.963997
5	16	69	0	13	5	23	8	3	4	54.82	0		16.538732
5	14	57	0	27	15	7	15	4	7	119.02	1		13.670159
19	75	46	0	42	6	0	12	6	7	350.51	0		55.778544
19	74	24	0	15	16	23	6	3	7	106.90	0		17.365501
19	73	10	0	26	9	22	6	6	6	52.07	1		3.239782
19	76	93	0	21	5	19	8	3	5	38.32	1		4.900936
19	77	93	0	21	5	24	8	3	5	38.32	1		4.900936
15	58	11	0	41	6	7	16	6	6	245.25	0		54.191948
15	57	9	0	26	0	16	11	3	6	187.30	0		26.456683
15	59	18	1	21	15	23	6	4	5	75.33	0		28.349310
15	60	90	0	27	15	14	15	4	8	877.38	1		16.402189
12	50	20	0	36	6	13	13	6	7	327.29	0		21.749992
12	51	30	0	36	6	20	14	5	3	54.08	0		4.860839
11	49	45	0	32	6	23	17	4	4	175.13	0		105.373981
11	47	1	0	32	6	27	13	5	3	135.64	0		37.831969
11	48	40	0	15	23	0	11	2	5	70.95	0		32.974009
21	83	61	0	44	12	0	15	7	6	293.37	0		13.335192
21	81	16	0	27	19	4	15	3	8	259.49	0		23.674203
21	82	50	0	42	19	0	7	6	7	111.85	0		45.695193
1	1	52	0	44	12	6	12	6	7	166.87	0		30.881159
1	4	88	0	26	0	22	13	3	6	106.85	0		13.994260
1	2	64	0	27	19	12	7	3	4	31.69	0		30.401947
1	3	77	0	38	0	8	16	6	5	389.33	1		6.562001
6	21	66	0	42	12	13	10	6	6	153.89	0		8.713475
6	22	67	0	42	19	7	9	4	5	96.25	0		68.872808
6	19	40	0	34	19	12	11	2	5	70.95	0		32.974009
6	23	96	0	27	19	16	6	3	6	85.91	0		219.882410
6	20	47	0	26	15	22	13	6	8	179.27	1		3.724204


