Name:				265_n100_m200_bt10_20869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2254.03
Calculation_Time:		24.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		58
No_of_Items:			116
Customer_Sequence:		15 46 45 20 29 40 42 39 25 1 53 57 38 6 17 22 9 5 35 48 47 2 43 26 56 16 4 27 41 59 54 49 11 36 13 14 34 10 23 8 31 32 37 52 30 24 7 44 51 21 33 3 58 50 55 18 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	57	3	0	0	0	0	6	4	4	61.35	0		33.697395
28	58	3	0	0	4	0	6	4	4	61.35	0		33.697395
28	59	9	0	0	8	0	8	5	3	66.81	1		3.454289
12	27	4	0	0	13	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	18	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	18	3	6	4	4	61.35	0		33.697395
18	41	3	0	0	0	4	6	4	4	61.35	0		33.697395
18	42	3	0	0	4	4	6	4	4	61.35	0		33.697395
55	107	2	1	0	0	8	9	7	4	178.77	0		89.136866
50	98	4	0	0	13	4	10	5	4	195.07	0		22.942585
58	114	1	0	0	13	8	11	4	3	85.79	0		45.289240
3	7	7	0	0	0	12	8	6	8	286.05	0		56.820791
3	5	4	0	0	13	11	10	5	4	195.07	0		22.942585
3	6	6	0	0	22	0	15	2	3	62.37	0		17.701277
33	66	7	0	0	13	15	8	6	8	286.05	0		56.820791
33	65	4	0	0	0	20	10	5	4	195.07	0		22.942585
21	47	4	0	0	13	23	10	5	4	195.07	0		22.942585
51	101	7	0	10	0	0	8	6	8	286.05	0		56.820791
51	100	2	0	8	6	0	9	7	4	178.77	0		89.136866
51	99	1	0	0	0	24	11	4	3	85.79	0		45.289240
44	88	4	0	7	6	4	10	5	4	195.07	0		22.942585
7	13	10	0	11	13	0	17	3	5	240.96	0		91.762062
7	14	10	0	11	16	0	17	3	5	240.96	0		91.762062
24	50	6	0	0	22	3	15	2	3	62.37	0		17.701277
24	51	9	0	0	0	27	8	5	3	66.81	1		3.454289
24	52	9	0	0	13	27	8	5	3	66.81	1		3.454289
30	61	3	0	0	6	12	6	4	4	61.35	0		33.697395
52	103	4	0	7	6	8	10	5	4	195.07	0		22.942585
52	102	1	0	6	6	12	11	4	3	85.79	0		45.289240
52	104	6	0	0	22	6	15	2	3	62.37	0		17.701277
37	75	7	0	11	13	5	8	6	8	286.05	0		56.820791
37	74	6	0	0	22	9	15	2	3	62.37	0		17.701277
32	64	3	0	0	6	16	6	4	4	61.35	0		33.697395
31	62	2	0	10	13	13	9	7	4	178.77	0		89.136866
31	63	5	0	10	13	17	8	6	4	85.25	1		12.067034
8	16	10	0	15	20	0	17	3	5	240.96	0		91.762062
8	15	1	0	6	6	15	11	4	3	85.79	0		45.289240
23	49	7	0	17	6	0	8	6	8	286.05	0		56.820791
10	20	1	0	6	6	18	11	4	3	85.79	0		45.289240
