Name:				311_n020_m400_bt100_24342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.43
Calculation_Time:		9.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		11 4 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	206	100	0	0	0	0	17	7	8	79.60	0		5.967634
10	198	40	0	0	7	0	15	5	6	38.50	0		7.120272
10	199	44	0	0	12	0	14	2	8	35.95	0		6.920059
10	197	39	0	0	14	0	7	4	8	27.61	0		4.222981
10	202	67	0	0	18	0	15	2	7	37.07	0		9.556582
10	194	27	0	0	20	0	16	3	4	26.11	0		3.140942
10	203	73	0	0	20	4	9	3	7	33.91	0		6.039609
10	195	32	0	0	0	8	10	6	3	19.12	0		8.908316
10	193	22	0	0	7	6	8	3	6	24.32	0		3.715185
10	191	6	0	0	12	8	12	3	4	11.95	0		1.530195
10	200	56	0	0	0	11	8	6	3	12.50	0		2.878584
10	192	22	0	0	15	8	8	3	6	24.32	0		3.715185
10	190	6	0	0	20	11	12	3	4	11.95	0		1.530195
10	201	62	0	0	6	12	7	4	4	15.78	0		5.331804
10	205	76	0	0	12	12	6	3	6	9.64	0		2.787481
10	196	35	0	0	23	0	17	2	3	15.59	0		12.850279
10	204	74	0	0	20	15	14	3	3	14.57	1		3.299696
9	182	68	0	15	7	0	16	7	5	76.36	0		13.603608
9	183	69	0	12	14	0	16	4	8	79.68	0		5.738149
9	175	38	0	15	7	5	17	7	4	42.43	0		1.263788
9	179	66	0	12	14	8	17	5	3	25.12	0		2.163321
9	180	66	0	12	14	11	17	5	3	25.12	0		2.163321
9	185	72	0	0	0	14	10	3	8	33.40	0		4.901118
9	176	39	0	0	15	14	7	4	8	27.61	0		4.222981
9	181	67	0	0	23	3	15	2	7	37.07	0		9.556582
9	177	48	0	0	6	16	7	5	6	23.40	0		2.707732
9	186	73	0	0	3	14	9	3	7	33.91	0		6.039609
9	173	32	0	12	14	14	10	6	3	19.12	0		8.908316
9	169	2	0	10	0	8	9	6	3	26.10	0		23.111831
9	189	96	0	0	0	22	10	4	4	20.45	0		5.090948
9	170	18	0	0	6	22	9	3	5	11.97	0		2.951643
9	188	95	0	0	0	26	11	4	3	11.26	0		2.662119
9	187	90	0	0	12	18	6	3	7	12.40	0		2.814148
9	178	62	0	0	15	22	7	4	4	15.78	0		5.331804
9	172	31	0	0	15	26	9	3	3	13.83	0		4.069248
9	171	31	0	0	6	27	9	3	3	13.83	0		4.069248
9	184	71	0	12	7	9	14	7	8	68.91	1		3.228868
9	174	36	0	0	19	18	6	4	8	31.07	1		3.212087
4	74	69	0	19	0	0	16	4	8	79.68	0		5.738149
4	68	38	0	29	14	0	17	7	4	42.43	0		1.263788
4	69	40	0	19	0	8	15	5	6	38.50	0		7.120272
4	73	66	0	19	0	14	17	5	3	25.12	0		2.163321
4	76	72	0	12	14	17	10	3	8	33.40	0		4.901118
4	84	99	0	12	17	17	11	3	7	29.15	0		3.426246
4	83	99	0	16	20	0	11	3	7	29.15	0		3.426246
4	75	70	0	19	0	17	14	5	3	31.62	0		10.642739
4	70	48	0	11	0	11	7	5	6	23.40	0		2.707732
4	71	50	0	14	20	7	9	3	7	26.35	0		8.139011
4	72	50	0	14	20	14	9	3	7	26.35	0		8.139011
4	82	96	0	12	17	24	10	4	4	20.45	0		5.090948
4	65	3	0	11	0	17	6	4	6	14.87	0		5.415645
4	64	3	0	11	0	23	6	4	6	14.87	0		5.415645
4	67	28	0	9	7	17	15	5	8	52.81	1		3.661441
4	66	28	0	17	0	20	15	5	8	52.81	1		3.661441
4	81	94	0	29	14	4	16	6	6	47.44	1		2.104022
4	80	78	0	9	7	25	16	4	3	16.92	1		2.746892
4	77	74	0	19	4	0	14	3	3	14.57	1		3.299696
4	78	74	0	19	4	3	14	3	3	14.57	1		3.299696
4	79	74	0	27	21	0	14	3	3	14.57	1		3.299696
11	226	100	0	32	7	0	17	7	8	79.60	0		5.967634
11	225	100	0	32	7	8	17	7	8	79.60	0		5.967634
11	213	69	0	32	7	16	16	4	8	79.68	0		5.738149
11	217	75	0	32	7	24	17	5	5	67.78	0		8.150734
11	218	75	0	36	0	0	17	5	5	67.78	0		8.150734
11	216	75	0	36	0	5	17	5	5	67.78	0		8.150734
11	212	58	1	26	5	9	9	6	7	35.56	0		6.051148
11	219	79	1	49	5	0	16	7	3	28.28	0		6.201587
11	220	79	1	49	5	3	16	7	3	28.28	0		6.201587
11	211	55	0	26	11	16	13	3	8	25.64	0		1.492444
11	210	34	0	36	0	10	13	5	3	21.99	0		3.820322
11	224	93	0	9	14	25	12	3	4	13.32	0		4.558814
11	214	71	0	29	14	10	14	7	8	68.91	1		3.228868
11	222	89	0	29	14	18	13	6	7	93.95	1		2.108954
11	223	89	0	36	0	13	13	6	7	93.95	1		2.108954
11	207	15	0	36	0	20	11	6	6	32.86	1		0.657698
11	209	26	0	49	5	6	9	5	6	29.03	1		0.858277
11	221	87	0	27	21	3	9	4	7	29.40	1		1.180381
11	208	23	0	27	21	10	10	3	5	14.21	1		0.937348
11	215	74	0	29	14	25	14	3	3	14.57	1		3.299696


