Name:				229_n100_m200_bt3_18198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2624.49
Calculation_Time:		49.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		21 46 62 40 14 63 1 26 10 27 60 59 11 25 73 47 18 2 39 22 5 24 17 38 72 58 4 52 48 35 69 16 68 34 37 49 64 3 70 23 15 50 33 57 56 71 41 53 19 31 55 9 8 30 67 51 28 36 32 20 13 61 12 54 66 7 65 6 29 43 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	91	2	0	0	0	0	15	4	3	90.29	0		25.200705
45	92	2	0	0	4	0	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	0	10	3	5	62.60	1		2.641948
43	89	2	0	0	11	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	15	0	7	3	6	234.58	0		39.219102
29	58	2	0	0	18	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	22	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	0	3	10	3	5	62.60	1		2.641948
65	131	3	0	0	3	3	10	3	5	62.60	1		2.641948
65	132	3	0	0	11	3	10	3	5	62.60	1		2.641948
7	12	2	0	0	18	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	8	5	10	3	5	62.60	1		2.641948
7	14	3	0	0	22	5	10	3	5	62.60	1		2.641948
66	133	2	0	0	18	6	15	4	3	90.29	0		25.200705
54	110	2	0	0	18	9	15	4	3	90.29	0		25.200705
54	111	2	0	0	18	12	15	4	3	90.29	0		25.200705
54	109	1	0	0	15	6	7	3	6	234.58	0		39.219102
12	24	2	0	0	18	15	15	4	3	90.29	0		25.200705
12	23	1	0	0	15	12	7	3	6	234.58	0		39.219102
12	25	3	0	0	0	8	10	3	5	62.60	1		2.641948
61	123	2	0	0	18	18	15	4	3	90.29	0		25.200705
61	124	2	0	0	18	21	15	4	3	90.29	0		25.200705
61	125	3	0	0	3	8	10	3	5	62.60	1		2.641948
13	26	3	0	0	11	8	10	3	5	62.60	1		2.641948
20	38	3	0	0	8	10	10	3	5	62.60	1		2.641948
20	39	3	0	0	22	10	10	3	5	62.60	1		2.641948
32	64	2	0	0	18	24	15	4	3	90.29	0		25.200705
36	72	3	0	0	0	13	10	3	5	62.60	1		2.641948
36	73	3	0	0	3	13	10	3	5	62.60	1		2.641948
28	55	2	0	0	18	27	15	4	3	90.29	0		25.200705
28	56	3	0	0	11	13	10	3	5	62.60	1		2.641948
28	57	3	0	0	8	15	10	3	5	62.60	1		2.641948
51	105	3	0	0	22	15	10	3	5	62.60	1		2.641948
67	134	1	0	0	15	18	7	3	6	234.58	0		39.219102
67	135	1	0	0	15	24	7	3	6	234.58	0		39.219102
67	136	1	0	7	15	0	7	3	6	234.58	0		39.219102
30	60	3	0	0	0	18	10	3	5	62.60	1		2.641948
8	16	2	1	10	0	3	15	4	3	90.29	0		25.200705
8	15	1	0	7	14	6	7	3	6	234.58	0		39.219102
8	17	3	0	0	3	18	10	3	5	62.60	1		2.641948
9	18	2	0	15	0	0	15	4	3	90.29	0		25.200705
55	112	2	0	14	0	3	15	4	3	90.29	0		25.200705
31	61	2	0	10	0	6	15	4	3	90.29	0		25.200705
31	62	2	0	10	0	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	11	18	10	3	5	62.60	1		2.641948
19	35	1	0	7	14	12	7	3	6	234.58	0		39.219102
19	36	1	0	7	14	18	7	3	6	234.58	0		39.219102
19	37	1	0	7	14	24	7	3	6	234.58	0		39.219102
53	108	1	0	10	22	0	7	3	6	234.58	0		39.219102
41	84	2	0	10	0	12	15	4	3	90.29	0		25.200705
41	85	2	0	10	0	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	20	10	3	5	62.60	1		2.641948
71	143	2	0	10	0	18	15	4	3	90.29	0		25.200705
71	144	3	0	0	22	20	10	3	5	62.60	1		2.641948
56	113	2	0	10	0	21	15	4	3	90.29	0		25.200705
56	114	2	0	10	0	24	15	4	3	90.29	0		25.200705
57	116	2	0	10	0	27	15	4	3	90.29	0		25.200705
57	115	1	1	10	4	6	7	3	6	234.58	0		39.219102
33	65	1	0	10	22	6	7	3	6	234.58	0		39.219102
33	66	1	1	10	4	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	11	23	10	3	5	62.60	1		2.641948
50	103	3	0	0	8	25	10	3	5	62.60	1		2.641948
50	104	3	0	0	22	25	10	3	5	62.60	1		2.641948
15	29	2	0	15	4	0	15	4	3	90.29	0		25.200705
15	28	1	0	10	22	12	7	3	6	234.58	0		39.219102
23	45	1	1	10	4	18	7	3	6	234.58	0		39.219102
23	46	3	0	14	15	0	10	3	5	62.60	1		2.641948
70	140	2	0	14	4	3	15	4	3	90.29	0		25.200705
70	141	3	0	13	4	6	10	3	5	62.60	1		2.641948
70	142	3	0	13	4	11	10	3	5	62.60	1		2.641948
3	4	1	0	10	22	18	7	3	6	234.58	0		39.219102
64	130	3	0	13	4	16	10	3	5	62.60	1		2.641948
49	100	2	0	15	8	0	15	4	3	90.29	0		25.200705
49	101	2	0	14	8	3	15	4	3	90.29	0		25.200705
49	102	3	0	13	7	6	10	3	5	62.60	1		2.641948
37	74	2	0	15	18	0	15	4	3	90.29	0		25.200705
37	75	3	0	13	7	11	10	3	5	62.60	1		2.641948
37	76	3	0	13	7	16	10	3	5	62.60	1		2.641948
34	69	2	0	15	18	3	15	4	3	90.29	0		25.200705
34	68	1	1	10	4	24	7	3	6	234.58	0		39.219102
34	70	3	0	13	4	21	10	3	5	62.60	1		2.641948
68	137	2	0	15	18	6	15	4	3	90.29	0		25.200705
68	138	2	0	15	18	9	15	4	3	90.29	0		25.200705
16	30	2	0	15	18	12	15	4	3	90.29	0		25.200705
69	139	3	0	13	7	21	10	3	5	62.60	1		2.641948
35	71	3	0	14	15	5	10	3	5	62.60	1		2.641948
48	98	2	0	15	18	15	15	4	3	90.29	0		25.200705
48	99	3	0	14	15	10	10	3	5	62.60	1		2.641948
52	106	2	0	15	18	18	15	4	3	90.29	0		25.200705
52	107	3	0	14	15	15	10	3	5	62.60	1		2.641948
4	5	2	0	15	18	21	15	4	3	90.29	0		25.200705
4	6	2	0	15	18	24	15	4	3	90.29	0		25.200705
4	7	3	0	14	15	20	10	3	5	62.60	1		2.641948
58	118	2	0	15	18	27	15	4	3	90.29	0		25.200705
58	117	1	0	10	22	24	7	3	6	234.58	0		39.219102
72	145	2	1	25	0	6	15	4	3	90.29	0		25.200705
38	77	2	1	25	0	9	15	4	3	90.29	0		25.200705
17	31	1	0	15	12	0	7	3	6	234.58	0		39.219102
24	47	3	0	14	15	25	10	3	5	62.60	1		2.641948
5	8	2	1	25	0	12	15	4	3	90.29	0		25.200705
5	9	3	0	17	22	0	10	3	5	62.60	1		2.641948
5	10	3	0	17	22	5	10	3	5	62.60	1		2.641948
22	43	2	1	25	0	15	15	4	3	90.29	0		25.200705
22	44	2	1	25	0	18	15	4	3	90.29	0		25.200705
22	42	1	0	24	15	0	7	3	6	234.58	0		39.219102
39	78	1	0	24	15	6	7	3	6	234.58	0		39.219102
39	79	1	0	24	15	12	7	3	6	234.58	0		39.219102
39	80	1	0	24	15	18	7	3	6	234.58	0		39.219102
2	2	1	0	24	15	24	7	3	6	234.58	0		39.219102
2	3	1	1	25	0	21	7	3	6	234.58	0		39.219102
18	33	2	0	30	0	0	15	4	3	90.29	0		25.200705
18	34	2	0	29	0	3	15	4	3	90.29	0		25.200705
18	32	1	1	25	7	21	7	3	6	234.58	0		39.219102
47	96	1	0	27	22	0	7	3	6	234.58	0		39.219102
47	97	3	0	17	22	10	10	3	5	62.60	1		2.641948
73	147	2	0	29	0	6	15	4	3	90.29	0		25.200705
73	148	2	0	29	0	9	15	4	3	90.29	0		25.200705
73	146	1	0	27	22	6	7	3	6	234.58	0		39.219102
25	48	3	0	17	22	15	10	3	5	62.60	1		2.641948
25	49	3	0	17	22	20	10	3	5	62.60	1		2.641948
11	22	2	0	29	0	12	15	4	3	90.29	0		25.200705
11	21	1	0	27	22	12	7	3	6	234.58	0		39.219102
59	119	3	0	17	22	25	10	3	5	62.60	1		2.641948
60	120	2	0	29	0	15	15	4	3	90.29	0		25.200705
60	121	2	0	29	0	18	15	4	3	90.29	0		25.200705
60	122	2	0	28	0	21	15	4	3	90.29	0		25.200705
27	53	2	0	28	0	24	15	4	3	90.29	0		25.200705
27	54	2	0	25	0	27	15	4	3	90.29	0		25.200705
10	19	1	0	27	22	18	7	3	6	234.58	0		39.219102
10	20	1	0	27	22	24	7	3	6	234.58	0		39.219102
26	50	1	0	30	4	0	7	3	6	234.58	0		39.219102
26	51	1	0	29	4	6	7	3	6	234.58	0		39.219102
26	52	3	0	30	7	0	10	3	5	62.60	1		2.641948
1	1	1	0	29	4	12	7	3	6	234.58	0		39.219102
63	127	1	0	29	4	18	7	3	6	234.58	0		39.219102
63	128	3	0	29	7	5	10	3	5	62.60	1		2.641948
63	129	3	0	29	7	10	10	3	5	62.60	1		2.641948
14	27	1	0	28	4	24	7	3	6	234.58	0		39.219102
40	82	2	0	30	10	0	15	4	3	90.29	0		25.200705
40	83	2	0	29	10	3	15	4	3	90.29	0		25.200705
40	81	1	0	29	10	6	7	3	6	234.58	0		39.219102
62	126	1	0	29	10	12	7	3	6	234.58	0		39.219102
46	94	1	0	29	10	18	7	3	6	234.58	0		39.219102
46	95	3	0	29	7	15	10	3	5	62.60	1		2.641948
21	40	3	0	29	7	20	10	3	5	62.60	1		2.641948
21	41	3	0	28	7	25	10	3	5	62.60	1		2.641948


