Name:				056_n020_m200_bt100_5372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		310.20
Calculation_Time:		30.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		7 14 6 12 2 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	88	36	0	0	0	0	15	6	8	127.40	0		37.354176
10	85	17	0	0	6	0	8	7	8	59	0		5.340486
10	87	25	0	0	13	0	8	5	6	39.94	0		12.289652
10	89	50	0	0	18	0	6	6	6	31.95	0		10.543526
10	86	20	0	0	0	8	16	3	4	21.04	0		16.642706
10	92	87	0	0	13	6	10	4	3	12.18	0		2.307901
10	90	72	0	0	17	6	6	2	4	23.65	0		22.284019
10	84	10	0	0	3	8	14	6	4	61.69	1		2.005140
10	83	5	0	0	0	12	14	2	8	32.19	1		1.572522
10	91	73	0	0	2	12	14	3	5	27.29	1		1.120428
5	37	36	0	6	18	0	15	6	8	127.40	0		37.354176
5	35	23	0	6	17	8	10	7	8	109.04	0		4.141843
5	40	66	0	6	17	16	9	7	5	38.55	0		2.997378
5	42	78	0	6	17	21	12	6	3	35.11	0		9.107865
5	38	37	0	8	9	0	15	2	7	26.61	0		13.608948
5	34	14	0	0	9	8	8	2	5	12.63	0		7.516627
5	36	34	0	0	19	6	6	3	4	55.80	0		34.620527
5	39	64	0	6	17	24	12	7	5	408.49	1		58.378013
5	41	68	0	0	13	9	7	4	6	32.99	1		10.196105
5	33	3	0	0	5	12	17	3	3	18.23	1		7.999600
2	16	85	0	17	0	0	17	6	8	123.29	0		8.972564
2	13	71	0	16	0	8	17	5	8	123.59	0		17.624437
2	11	30	0	18	11	0	14	7	4	51.58	0		2.135787
2	17	88	0	14	0	16	15	3	6	45.68	0		11.801330
2	12	38	0	14	0	22	11	4	6	36.03	0		2.186148
2	14	78	0	18	11	4	12	6	3	35.11	0		9.107865
2	10	7	0	10	11	0	6	6	4	55.45	0		29.868414
2	15	84	0	17	6	0	13	3	3	19.70	0		7.168763
2	9	1	0	18	11	7	12	6	5	38.25	1		1.904338
12	104	36	0	21	18	0	15	6	8	127.40	0		37.354176
12	105	36	0	18	17	8	15	6	8	127.40	0		37.354176
12	107	60	0	18	17	16	14	5	6	59.46	0		3.851888
12	108	60	0	18	17	22	14	5	6	59.46	0		3.851888
12	112	78	0	32	6	0	12	6	3	35.11	0		9.107865
12	109	69	0	32	12	0	13	5	3	31.54	0		6.403980
12	110	69	0	32	6	3	13	5	3	31.54	0		6.403980
12	113	99	0	17	6	3	13	3	5	36.47	0		20.862925
12	114	99	0	17	5	8	13	3	5	36.47	0		20.862925
12	106	51	0	17	5	13	13	3	4	16.60	0		9.140189
12	103	12	0	17	5	17	9	4	4	26.27	0		6.403465
12	102	8	0	17	5	21	10	3	4	18.26	0		4.244663
12	111	76	0	17	5	25	8	4	3	19.18	0		9.207488
6	51	92	0	36	17	0	16	7	7	104.86	0		4.264684
6	46	17	0	36	17	7	8	7	8	59	0		5.340486
6	48	37	0	8	9	7	15	2	7	26.61	0		13.608948
6	50	78	0	32	11	3	12	6	3	35.11	0		9.107865
6	47	33	0	30	6	6	10	5	8	43.10	0		21.829551
6	49	39	0	30	11	6	14	5	3	69.76	0		18.515540
6	44	7	0	30	11	9	6	6	4	55.45	0		29.868414
14	138	88	0	34	0	0	15	3	6	45.68	0		11.801330
6	43	4	0	18	11	12	8	6	8	129.58	1		3.740259
14	130	36	0	45	3	0	15	6	8	127.40	0		37.354176
14	132	41	0	45	9	0	15	5	8	77.81	0		3.410123
14	134	58	0	30	11	13	8	5	7	54.40	0		20.378856
6	45	7	0	36	11	9	6	6	4	55.45	0		29.868414
14	136	81	0	30	6	14	11	4	6	87.78	0		14.922832
14	135	77	0	30	6	20	7	6	6	27.46	0		8.587465
14	139	90	0	45	3	8	11	7	3	40.29	0		11.901090
14	131	39	0	45	10	8	14	5	3	69.76	0		18.515540
14	133	46	0	8	9	14	11	2	7	26.28	0		29.763306
14	137	87	0	30	12	20	10	4	3	12.18	0		2.307901
14	128	26	0	18	11	20	8	3	7	17.63	1		4.413705
14	129	26	0	18	14	20	8	3	7	17.63	1		4.413705
14	127	11	0	30	12	23	11	4	3	16.89	1		3.308563
7	58	75	1	45	3	11	15	7	8	132.69	0		15.988117
7	61	92	1	45	3	19	16	7	7	104.86	0		4.264684
7	56	61	1	52	0	11	14	4	6	47.28	0		5.003630
7	63	100	0	36	17	15	7	5	8	97.89	0		28.074097
7	59	77	0	36	17	23	7	6	6	27.46	0		8.587465
7	57	65	1	45	3	26	15	4	3	20.44	0		2.977988
7	55	57	0	44	18	7	7	4	5	76.62	0		14.772988
7	54	55	0	44	18	12	6	4	5	16.80	0		2.347098
7	60	84	0	34	0	6	13	3	3	19.70	0		7.168763
7	52	5	0	33	0	9	14	2	8	32.19	1		1.572522
7	53	26	0	43	19	17	8	3	7	17.63	1		4.413705
7	62	97	0	30	6	26	7	4	4	19.30	1		2.031631


