Name:				382_n060_m400_bt10_30736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		389.97
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			70
Customer_Sequence:		14 9 6 1 3 12 13 4 10 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	28	6	0	0	0	0	17	5	7	346.86	0		14.311486
5	29	8	0	0	5	0	8	6	8	107.48	0		10.721719
5	25	3	0	0	11	0	17	2	7	130.17	0		20.142470
5	26	3	0	0	13	0	17	2	7	130.17	0		20.142470
5	30	10	0	0	15	0	14	3	4	100.10	0		104.638696
5	31	10	0	0	18	0	14	3	4	100.10	0		104.638696
5	27	4	0	0	15	4	11	7	4	150.01	1		14.388091
10	61	6	0	0	0	7	17	5	7	346.86	0		14.311486
10	62	9	0	0	5	8	6	6	4	100.91	0		79.443015
10	63	9	0	0	5	12	6	6	4	100.91	0		79.443015
10	59	5	0	0	11	7	10	4	8	140.32	1		4.406792
10	60	5	0	0	15	8	10	4	8	140.32	1		4.406792
10	57	4	0	14	15	0	11	7	4	150.01	1		14.388091
10	58	4	0	11	15	4	11	7	4	150.01	1		14.388091
4	18	2	0	0	0	14	17	5	7	194.38	0		11.280801
4	17	1	0	0	0	21	10	6	7	192.82	0		10.180192
4	21	8	0	8	5	0	8	6	8	107.48	0		10.721719
4	22	8	0	6	5	8	8	6	8	107.48	0		10.721719
4	23	8	0	0	6	16	8	6	8	107.48	0		10.721719
4	24	10	0	0	22	0	14	3	4	100.10	0		104.638696
4	20	5	0	0	19	8	10	4	8	140.32	1		4.406792
4	19	4	0	0	15	16	11	7	4	150.01	1		14.388091
13	78	6	0	16	5	0	17	5	7	346.86	0		14.311486
13	81	8	0	16	5	7	8	6	8	107.48	0		10.721719
13	79	7	0	0	6	24	9	5	6	204.65	0		71.242980
13	80	7	0	10	0	21	9	5	6	204.65	0		71.242980
13	76	3	0	0	23	4	17	2	7	130.17	0		20.142470
13	77	5	0	0	15	20	10	4	8	140.32	1		4.406792
12	70	6	0	19	0	0	17	5	7	346.86	0		14.311486
12	71	6	0	19	0	7	17	5	7	346.86	0		14.311486
12	73	8	0	14	5	15	8	6	8	107.48	0		10.721719
12	72	7	0	14	5	23	9	5	6	204.65	0		71.242980
12	69	3	0	0	23	11	17	2	7	130.17	0		20.142470
12	74	10	0	17	11	0	14	3	4	100.10	0		104.638696
12	75	10	0	17	11	4	14	3	4	100.10	0		104.638696
3	10	1	0	24	5	7	10	6	7	192.82	0		10.180192
3	14	8	0	24	0	14	8	6	8	107.48	0		10.721719
3	15	8	0	24	6	14	8	6	8	107.48	0		10.721719
3	13	7	0	23	0	22	9	5	6	204.65	0		71.242980
3	11	3	0	0	23	18	17	2	7	130.17	0		20.142470
3	16	10	0	17	11	8	14	3	4	100.10	0		104.638696
3	12	5	0	0	19	20	10	4	8	140.32	1		4.406792
1	1	1	0	23	5	22	10	6	7	192.82	0		10.180192
1	2	1	0	25	14	0	10	6	7	192.82	0		10.180192
1	5	10	0	25	20	0	14	3	4	100.10	0		104.638696
1	6	10	0	25	20	4	14	3	4	100.10	0		104.638696
1	4	9	0	25	14	7	6	6	4	100.91	0		79.443015
1	3	4	0	11	14	8	11	7	4	150.01	1		14.388091
6	32	2	0	34	5	0	17	5	7	194.38	0		11.280801
6	36	8	0	25	14	11	8	6	8	107.48	0		10.721719
6	35	7	0	25	14	19	9	5	6	204.65	0		71.242980
6	33	3	0	17	23	0	17	2	7	130.17	0		20.142470
6	37	10	0	22	20	8	14	3	4	100.10	0		104.638696
6	38	10	0	22	20	12	14	3	4	100.10	0		104.638696
6	34	5	0	11	14	12	10	4	8	140.32	1		4.406792
9	50	2	0	34	5	7	17	5	7	194.38	0		11.280801
9	52	6	0	33	5	14	17	5	7	346.86	0		14.311486
9	49	1	0	33	5	21	10	6	7	192.82	0		10.180192
9	53	7	0	35	10	0	9	5	6	204.65	0		71.242980
9	56	10	0	22	20	16	14	3	4	100.10	0		104.638696
9	54	9	0	25	14	25	6	6	4	100.91	0		79.443015
9	55	9	0	35	10	6	6	6	4	100.91	0		79.443015
9	51	4	0	44	10	0	11	7	4	150.01	1		14.388091
14	87	6	0	36	0	0	17	5	7	346.86	0		14.311486
14	88	6	0	36	0	7	17	5	7	346.86	0		14.311486
14	82	1	0	39	17	0	10	6	7	192.82	0		10.180192
14	86	5	0	22	20	20	10	4	8	140.32	1		4.406792
14	83	4	0	39	16	7	11	7	4	150.01	1		14.388091
14	84	4	0	39	16	11	11	7	4	150.01	1		14.388091
14	85	4	0	39	16	15	11	7	4	150.01	1		14.388091


