Name:				234_n100_m200_bt10_18663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1178.33
Calculation_Time:		18.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		17 31 2 3 8 10 18 23 16 24 28 13 6 4 32 1 7 19 12 9 14 5 22 11 26 27 15 34 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	9	0	0	0	0	10	3	6	105.81	0		24.039970
34	68	1	0	0	3	0	16	7	7	435.95	0		26.683286
34	70	10	0	0	10	0	16	6	5	427.88	0		43.142801
34	69	6	0	0	16	0	17	6	4	191.47	1		9.068477
15	30	10	0	0	10	5	16	6	5	427.88	0		43.142801
27	56	8	0	0	3	7	17	5	4	105.03	0		4.283640
27	54	5	0	0	10	10	13	6	3	141.54	0		25.154074
27	55	6	0	0	16	4	17	6	4	191.47	1		9.068477
26	53	9	0	0	22	0	10	3	6	105.81	0		24.039970
11	19	1	0	17	0	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	3	11	17	5	4	105.03	0		4.283640
11	20	6	0	0	16	8	17	6	4	191.47	1		9.068477
22	45	4	0	0	10	13	16	6	4	138.67	0		27.156940
22	47	8	0	0	3	15	17	5	4	105.03	0		4.283640
22	46	7	0	0	10	17	7	6	8	341.10	0		32.693668
5	11	6	0	0	16	12	17	6	4	191.47	1		9.068477
5	10	3	0	0	16	16	11	5	3	67.20	1		3.744972
14	29	8	0	0	3	19	17	5	4	105.03	0		4.283640
14	27	5	0	0	3	23	13	6	3	141.54	0		25.154074
14	28	6	0	0	3	26	17	6	4	191.47	1		9.068477
9	16	7	0	7	9	17	7	6	8	341.10	0		32.693668
9	15	2	0	16	9	0	6	6	6	111.41	0		22.698444
12	23	8	0	0	10	25	17	5	4	105.03	0		4.283640
12	22	7	0	16	9	6	7	6	8	341.10	0		32.693668
19	38	1	0	17	15	0	16	7	7	435.95	0		26.683286
4	7	1	0	17	0	7	16	7	7	435.95	0		26.683286
19	40	6	0	17	15	7	17	6	4	191.47	1		9.068477
7	13	10	0	23	7	0	16	6	5	427.88	0		43.142801
1	1	7	0	23	7	5	7	6	8	341.10	0		32.693668
1	2	9	0	0	22	6	10	3	6	105.81	0		24.039970
1	3	9	0	0	22	12	10	3	6	105.81	0		24.039970
32	65	10	0	33	0	0	16	6	5	427.88	0		43.142801
32	64	8	0	34	13	0	17	5	4	105.03	0		4.283640
19	39	6	0	17	15	11	17	6	4	191.47	1		9.068477
4	9	5	0	17	0	14	13	6	3	141.54	0		25.154074
4	8	2	0	17	0	17	6	6	6	111.41	0		22.698444
6	12	5	0	33	0	5	13	6	3	141.54	0		25.154074
13	25	6	0	17	15	15	17	6	4	191.47	1		9.068477
13	26	6	0	17	15	19	17	6	4	191.47	1		9.068477
13	24	3	0	0	16	19	11	5	3	67.20	1		3.744972
28	57	1	0	34	18	0	16	7	7	435.95	0		26.683286
28	58	4	0	33	0	8	16	6	4	138.67	0		27.156940
24	50	1	0	33	0	12	16	7	7	435.95	0		26.683286
24	51	1	0	33	0	19	16	7	7	435.95	0		26.683286
16	31	10	0	34	18	7	16	6	5	427.88	0		43.142801
17	33	7	0	23	7	13	7	6	8	341.10	0		32.693668
23	49	9	0	0	22	18	10	3	6	105.81	0		24.039970
18	36	4	0	33	0	26	16	6	4	138.67	0		27.156940
18	37	7	0	30	7	5	7	6	8	341.10	0		32.693668
18	35	2	0	34	18	12	6	6	6	111.41	0		22.698444
10	17	7	0	34	18	18	7	6	8	341.10	0		32.693668
10	18	9	0	0	22	24	10	3	6	105.81	0		24.039970
8	14	5	0	39	7	0	13	6	3	141.54	0		25.154074
3	5	2	0	39	7	3	6	6	6	111.41	0		22.698444
3	6	3	0	34	13	4	11	5	3	67.20	1		3.744972
2	4	5	1	52	0	0	13	6	3	141.54	0		25.154074
31	61	2	0	41	18	12	6	6	6	111.41	0		22.698444
31	62	2	0	45	7	3	6	6	6	111.41	0		22.698444
31	63	9	0	50	18	0	10	3	6	105.81	0		24.039970
17	32	1	1	51	0	3	16	7	7	435.95	0		26.683286
23	48	9	0	50	21	0	10	3	6	105.81	0		24.039970
17	34	9	0	37	7	9	10	3	6	105.81	0		24.039970


