Name:				069_n060_m200_bt10_6543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.94
Calculation_Time:		0.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		1 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	37	10	0	0	0	0	16	12	12	590.82	0		85.162185
12	36	8	0	0	12	0	32	11	9	903.82	0		10.127253
1	3	6	0	0	12	9	28	9	14	440.88	0		3.328058
2	6	5	0	16	0	0	31	12	7	385.64	0		45.856613
2	7	8	0	16	0	7	32	11	9	903.82	0		10.127253
1	4	10	0	16	0	16	16	12	12	590.82	0		85.162185
2	8	10	0	0	0	12	16	12	12	590.82	0		85.162185
1	5	10	0	32	12	0	16	12	12	590.82	0		85.162185
1	2	4	0	0	12	23	31	7	7	488.23	0		39.294739
1	1	1	0	32	0	16	18	7	9	182.08	0		12.465452


