Name:				471_n060_m400_bt10_38358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		641.04
Calculation_Time:		18.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			114
Customer_Sequence:		1 7 15 18 23 5 3 13 10 6 14 2 9 17 21 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	101	4	0	0	0	0	17	3	6	150.40	0		73.945003
16	102	4	0	0	3	0	17	3	6	150.40	0		73.945003
16	105	8	0	0	6	0	14	3	6	56.80	0		3.282477
16	104	6	0	0	9	0	12	3	7	91.48	0		4.833794
16	103	5	0	0	12	0	12	2	7	40.98	0		4.831067
16	100	3	0	0	14	0	10	3	4	78.45	0		33.379840
12	75	4	0	0	17	0	17	3	6	150.40	0		73.945003
12	78	8	0	0	20	0	14	3	6	56.80	0		3.282477
12	76	5	0	0	23	0	12	2	7	40.98	0		4.831067
12	77	5	0	0	14	4	12	2	7	40.98	0		4.831067
12	79	10	0	0	0	6	13	4	3	21.07	1		2.127900
21	126	4	0	0	4	6	17	3	6	150.40	0		73.945003
21	127	4	0	0	17	6	17	3	6	150.40	0		73.945003
21	131	6	0	0	20	6	12	3	7	91.48	0		4.833794
21	128	5	0	0	7	6	12	2	7	40.98	0		4.831067
21	129	5	0	0	9	7	12	2	7	40.98	0		4.831067
21	130	5	0	0	11	7	12	2	7	40.98	0		4.831067
21	125	3	0	0	4	12	10	3	4	78.45	0		33.379840
21	133	10	0	0	0	9	13	4	3	21.07	1		2.127900
21	132	7	0	0	0	12	7	3	6	70.61	1		13.280722
17	106	1	0	0	9	14	11	5	5	52.74	0		2.624190
17	108	5	0	0	23	7	12	2	7	40.98	0		4.831067
17	109	5	0	0	14	11	12	2	7	40.98	0		4.831067
17	107	2	0	0	17	12	10	2	6	36.32	0		41.411748
9	56	4	0	12	9	0	17	3	6	150.40	0		73.945003
9	57	4	0	12	12	0	17	3	6	150.40	0		73.945003
9	58	4	0	12	9	6	17	3	6	150.40	0		73.945003
9	53	1	0	0	14	18	11	5	5	52.74	0		2.624190
9	54	1	0	0	9	19	11	5	5	52.74	0		2.624190
9	60	8	0	0	20	13	14	3	6	56.80	0		3.282477
9	59	5	0	0	7	13	12	2	7	40.98	0		4.831067
9	55	2	0	0	23	14	10	2	6	36.32	0		41.411748
2	15	8	0	0	20	19	14	3	6	56.80	0		3.282477
2	12	6	0	0	4	16	12	3	7	91.48	0		4.833794
2	13	6	0	0	4	23	12	3	7	91.48	0		4.833794
2	9	5	0	0	7	20	12	2	7	40.98	0		4.831067
2	10	5	0	0	23	20	12	2	7	40.98	0		4.831067
2	11	5	0	0	14	23	12	2	7	40.98	0		4.831067
2	8	2	0	0	16	23	10	2	6	36.32	0		41.411748
2	16	9	0	0	9	24	14	2	4	15.64	0		17.005398
2	14	7	0	0	0	18	7	3	6	70.61	1		13.280722
14	88	1	0	14	20	0	11	5	5	52.74	0		2.624190
14	89	1	0	14	20	5	11	5	5	52.74	0		2.624190
14	91	8	0	0	11	24	14	3	6	56.80	0		3.282477
14	90	6	0	12	12	6	12	3	7	91.48	0		4.833794
14	92	9	0	0	20	25	14	2	4	15.64	0		17.005398
14	93	9	0	12	15	0	14	2	4	15.64	0		17.005398
6	40	6	0	14	20	10	12	3	7	91.48	0		4.833794
6	41	6	0	14	20	17	12	3	7	91.48	0		4.833794
6	39	5	0	12	15	4	12	2	7	40.98	0		4.831067
6	38	3	0	14	9	12	10	3	4	78.45	0		33.379840
6	44	10	0	17	0	0	13	4	3	21.07	1		2.127900
6	42	7	0	0	0	24	7	3	6	70.61	1		13.280722
6	43	7	0	7	0	12	7	3	6	70.61	1		13.280722
10	63	4	0	17	4	0	17	3	6	150.40	0		73.945003
10	61	1	0	26	15	0	11	5	5	52.74	0		2.624190
10	62	1	0	26	20	0	11	5	5	52.74	0		2.624190
10	65	6	0	14	9	16	12	3	7	91.48	0		4.833794
10	66	6	0	14	12	13	12	3	7	91.48	0		4.833794
10	64	5	0	12	15	11	12	2	7	40.98	0		4.831067
10	68	9	0	12	15	18	14	2	4	15.64	0		17.005398
10	69	10	0	17	0	3	13	4	3	21.07	1		2.127900
10	67	7	0	7	0	18	7	3	6	70.61	1		13.280722
13	82	4	0	17	4	6	17	3	6	150.40	0		73.945003
13	83	4	0	12	4	12	17	3	6	150.40	0		73.945003
13	84	4	0	12	4	18	17	3	6	150.40	0		73.945003
13	85	6	0	14	12	20	12	3	7	91.48	0		4.833794
13	80	2	0	12	23	10	10	2	6	36.32	0		41.411748
13	81	2	0	12	23	16	10	2	6	36.32	0		41.411748
13	86	9	0	12	15	22	14	2	4	15.64	0		17.005398
13	87	9	0	12	4	24	14	2	4	15.64	0		17.005398
3	21	8	0	14	9	23	14	3	6	56.80	0		3.282477
3	22	8	0	14	20	24	14	3	6	56.80	0		3.282477
3	23	8	0	26	15	5	14	3	6	56.80	0		3.282477
3	20	6	0	26	18	5	12	3	7	91.48	0		4.833794
3	19	5	0	12	23	22	12	2	7	40.98	0		4.831067
3	17	3	0	26	21	5	10	3	4	78.45	0		33.379840
3	18	3	0	26	21	9	10	3	4	78.45	0		33.379840
5	29	1	0	29	7	0	11	5	5	52.74	0		2.624190
5	36	8	0	26	15	11	14	3	6	56.80	0		3.282477
5	32	6	0	26	15	17	12	3	7	91.48	0		4.833794
5	33	6	0	29	12	0	12	3	7	91.48	0		4.833794
5	30	2	0	14	7	0	10	2	6	36.32	0		41.411748
5	31	2	0	12	7	6	10	2	6	36.32	0		41.411748
5	37	10	0	14	0	6	13	4	3	21.07	1		2.127900
5	34	7	0	7	0	24	7	3	6	70.61	1		13.280722
5	35	7	0	11	17	12	7	3	6	70.61	1		13.280722
23	140	6	0	26	12	7	12	3	7	91.48	0		4.833794
23	141	6	0	26	12	14	12	3	7	91.48	0		4.833794
23	142	6	0	26	12	21	12	3	7	91.48	0		4.833794
23	138	3	0	26	15	24	10	3	4	78.45	0		33.379840
23	139	3	0	28	18	12	10	3	4	78.45	0		33.379840
23	144	10	0	14	0	9	13	4	3	21.07	1		2.127900
23	143	7	0	14	0	12	7	3	6	70.61	1		13.280722
18	112	4	0	30	0	0	17	3	6	150.40	0		73.945003
18	110	1	0	29	7	5	11	5	5	52.74	0		2.624190
18	113	5	0	12	7	12	12	2	7	40.98	0		4.831067
18	111	2	0	12	7	19	10	2	6	36.32	0		41.411748
15	97	8	0	29	7	10	14	3	6	56.80	0		3.282477
15	94	3	0	28	18	16	10	3	4	78.45	0		33.379840
15	98	9	0	28	7	16	14	2	4	15.64	0		17.005398
15	99	9	0	28	7	20	14	2	4	15.64	0		17.005398
