Name:				165_n060_m200_bt100_13562
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.86
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	46	45	0	0	0	0	19	14	13	587.68	0		30.625444
13	47	77	0	0	0	13	24	13	10	2747.90	0		51.591136
15	53	8	0	24	0	0	28	13	12	548.08	0		3.236834
15	54	27	0	24	0	12	15	13	13	517.56	0		25.572413
15	52	3	0	0	14	0	20	11	10	313.90	0		16.072032
12	43	16	0	20	13	0	29	11	11	437.34	0		5.116988
12	42	9	0	0	14	10	20	11	9	337.32	0		7.096011
12	44	80	0	0	13	19	16	9	11	215.27	0		4.909193
12	45	85	0	20	13	11	19	7	7	192.46	0		26.618169


