Name:				173_n060_m200_bt10_14319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1336.06
Calculation_Time:		9.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		14 17 30 6 12 16 25 2 8 15 26 4 33 31 29 32 23 5 28 1 13 22 24 19 11 7 27 9 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	29	10	0	0	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	0	7	0	10	3	8	129.87	1		19.149752
18	55	5	0	0	10	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	14	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	16	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	19	0	10	2	6	51.89	1		3.743443
9	25	1	0	0	21	0	14	3	6	136.95	0		8.735500
9	27	8	0	0	14	5	12	2	5	111.54	0		18.081172
9	26	4	0	0	19	6	10	2	6	51.89	1		3.743443
27	85	2	0	7	0	0	14	5	8	355.82	0		142.021252
27	86	3	0	0	21	6	15	3	3	48.51	0		12.628823
27	87	3	0	0	21	9	15	3	3	48.51	0		12.628823
7	20	10	0	10	5	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	21	12	14	4	5	233.04	0		21.407099
7	18	8	0	0	14	10	12	2	5	111.54	0		18.081172
11	30	2	0	7	0	8	14	5	8	355.82	0		142.021252
11	31	3	0	0	21	17	15	3	3	48.51	0		12.628823
11	32	8	0	0	5	7	12	2	5	111.54	0		18.081172
11	33	8	0	0	5	12	12	2	5	111.54	0		18.081172
19	58	1	0	0	21	20	14	3	6	136.95	0		8.735500
19	59	6	0	0	7	8	10	3	8	129.87	1		19.149752
24	75	2	0	7	0	16	14	5	8	355.82	0		142.021252
24	76	3	0	0	21	26	15	3	3	48.51	0		12.628823
