Name:				229_n100_m200_bt3_18219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2686.00
Calculation_Time:		51.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		22 5 38 4 9 72 11 71 29 45 24 32 3 25 69 20 33 10 30 17 31 26 34 64 37 46 48 57 12 52 40 41 67 50 7 43 65 60 18 39 42 70 68 47 73 51 15 1 58 2 53 19 14 23 54 49 66 28 56 35 21 59 36 8 62 61 13 44 63 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	2	0	0	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	0	4	0	15	4	3	90.29	0		25.200705
6	11	3	0	0	8	0	10	3	5	62.60	1		2.641948
63	127	1	0	0	11	0	7	3	6	234.58	0		39.219102
63	128	3	0	0	14	0	10	3	5	62.60	1		2.641948
63	129	3	0	0	17	0	10	3	5	62.60	1		2.641948
44	90	3	0	0	20	0	10	3	5	62.60	1		2.641948
13	26	3	0	0	0	3	10	3	5	62.60	1		2.641948
61	123	2	0	0	3	3	15	4	3	90.29	0		25.200705
61	124	2	0	0	3	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	5	10	3	5	62.60	1		2.641948
62	126	1	0	0	11	6	7	3	6	234.58	0		39.219102
8	16	2	0	0	3	9	15	4	3	90.29	0		25.200705
8	15	1	0	0	3	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	14	5	10	3	5	62.60	1		2.641948
36	72	3	0	0	17	5	10	3	5	62.60	1		2.641948
36	73	3	0	0	20	5	10	3	5	62.60	1		2.641948
59	119	3	0	0	0	8	10	3	5	62.60	1		2.641948
21	40	3	0	0	8	10	10	3	5	62.60	1		2.641948
21	41	3	0	0	14	10	10	3	5	62.60	1		2.641948
35	71	3	0	0	17	10	10	3	5	62.60	1		2.641948
56	113	2	0	10	8	0	15	4	3	90.29	0		25.200705
56	114	2	0	10	12	0	15	4	3	90.29	0		25.200705
28	55	2	0	10	16	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	20	10	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	13	10	3	5	62.60	1		2.641948
66	133	2	0	10	20	0	15	4	3	90.29	0		25.200705
49	100	2	0	10	7	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	11	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	8	15	10	3	5	62.60	1		2.641948
54	110	2	0	10	15	3	15	4	3	90.29	0		25.200705
54	111	2	0	10	19	3	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	12	7	3	6	234.58	0		39.219102
23	45	1	0	0	3	18	7	3	6	234.58	0		39.219102
23	46	3	0	0	14	15	10	3	5	62.60	1		2.641948
14	27	1	0	0	11	18	7	3	6	234.58	0		39.219102
19	35	1	0	0	3	24	7	3	6	234.58	0		39.219102
19	36	1	0	0	11	24	7	3	6	234.58	0		39.219102
19	37	1	0	7	3	12	7	3	6	234.58	0		39.219102
53	108	1	0	7	3	18	7	3	6	234.58	0		39.219102
2	2	1	0	7	3	24	7	3	6	234.58	0		39.219102
2	3	1	0	10	7	6	7	3	6	234.58	0		39.219102
58	118	2	0	10	10	6	15	4	3	90.29	0		25.200705
58	117	1	0	10	14	6	7	3	6	234.58	0		39.219102
1	1	1	0	10	17	6	7	3	6	234.58	0		39.219102
15	29	2	0	10	20	6	15	4	3	90.29	0		25.200705
15	28	1	0	10	10	9	7	3	6	234.58	0		39.219102
51	105	3	0	0	17	15	10	3	5	62.60	1		2.641948
73	147	2	0	10	20	9	15	4	3	90.29	0		25.200705
73	148	2	0	10	20	12	15	4	3	90.29	0		25.200705
73	146	1	0	10	6	12	7	3	6	234.58	0		39.219102
47	96	1	0	10	14	12	7	3	6	234.58	0		39.219102
47	97	3	0	0	20	15	10	3	5	62.60	1		2.641948
68	137	2	0	10	20	15	15	4	3	90.29	0		25.200705
68	138	2	0	10	20	18	15	4	3	90.29	0		25.200705
70	140	2	0	10	20	21	15	4	3	90.29	0		25.200705
70	141	3	0	0	0	18	10	3	5	62.60	1		2.641948
70	142	3	0	0	8	20	10	3	5	62.60	1		2.641948
42	87	1	0	10	17	12	7	3	6	234.58	0		39.219102
39	78	1	0	10	10	15	7	3	6	234.58	0		39.219102
39	79	1	0	10	6	18	7	3	6	234.58	0		39.219102
39	80	1	0	10	14	18	7	3	6	234.58	0		39.219102
18	33	2	0	10	20	24	15	4	3	90.29	0		25.200705
18	34	2	0	10	20	27	15	4	3	90.29	0		25.200705
18	32	1	0	10	17	18	7	3	6	234.58	0		39.219102
60	120	2	0	15	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	15	0	3	15	4	3	90.29	0		25.200705
60	122	2	0	15	0	6	15	4	3	90.29	0		25.200705
