Name:				262_n100_m200_bt10_20561
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2053.39
Calculation_Time:		20.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		37 46 12 49 14 44 27 23 3 20 51 5 31 11 8 28 47 1 9 33 4 38 16 22 48 35 25 29 2 18 34 21 6 24 15 10 56 45 36 43 17 52 42 13 26 40 41 30 55 39 7 53 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	103	8	0	0	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	5	0	10	2	7	121.13	0		17.741160
53	94	8	0	0	7	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	12	0	10	2	7	121.13	0		17.741160
7	9	1	0	0	14	0	7	4	8	89.12	0		6.435426
39	67	8	0	0	18	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	7	7	6	5	154.72	1		5.319968
55	98	10	0	0	6	7	9	6	6	110.44	0		23.719453
55	97	9	0	0	18	7	11	5	3	65.44	0		13.036439
55	96	6	0	0	23	0	10	2	7	121.13	0		17.741160
30	49	1	0	0	14	8	7	4	8	89.12	0		6.435426
30	50	6	0	0	12	7	10	2	7	121.13	0		17.741160
41	70	1	0	0	18	10	7	4	8	89.12	0		6.435426
41	71	1	0	0	6	13	7	4	8	89.12	0		6.435426
41	72	2	0	10	12	0	15	5	3	217.11	1		15.689187
40	69	9	0	11	0	0	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	12	7	6	5	154.72	1		5.319968
26	42	3	0	11	5	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	23	7	10	2	7	121.13	0		17.741160
13	21	4	0	0	14	16	8	4	4	55.77	0		21.527783
42	73	8	0	11	17	0	11	5	7	116.23	0		9.228267
42	74	10	0	11	17	7	9	6	6	110.44	0		23.719453
52	92	7	0	21	5	0	12	7	6	448.61	0		48.010574
17	26	3	0	0	14	20	10	4	4	148.45	0		36.951389
17	27	4	0	0	18	18	8	4	4	55.77	0		21.527783
43	76	6	0	0	10	13	10	2	7	121.13	0		17.741160
43	75	2	0	10	12	3	15	5	3	217.11	1		15.689187
15	23	8	0	11	0	3	11	5	7	116.23	0		9.228267
36	62	6	0	0	12	14	10	2	7	121.13	0		17.741160
36	61	4	0	0	6	21	8	4	4	55.77	0		21.527783
45	78	5	0	0	0	17	7	6	5	154.72	1		5.319968
56	101	9	0	10	17	13	11	5	3	65.44	0		13.036439
56	99	3	0	0	18	22	10	4	4	148.45	0		36.951389
56	100	6	0	0	23	14	10	2	7	121.13	0		17.741160
10	12	3	0	0	14	24	10	4	4	148.45	0		36.951389
10	13	3	0	0	6	25	10	4	4	148.45	0		36.951389
10	14	5	0	0	0	22	7	6	5	154.72	1		5.319968
36	60	3	0	21	5	6	10	4	4	148.45	0		36.951389
24	39	7	0	22	17	0	12	7	6	448.61	0		48.010574
6	7	1	0	10	17	16	7	4	8	89.12	0		6.435426
6	8	5	0	11	0	10	7	6	5	154.72	1		5.319968
21	34	10	0	22	17	6	9	6	6	110.44	0		23.719453
34	56	7	0	33	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	18	26	10	4	4	148.45	0		36.951389
18	28	4	0	10	17	24	8	4	4	55.77	0		21.527783
18	29	4	0	21	5	10	8	4	4	55.77	0		21.527783
18	30	5	0	11	0	15	7	6	5	154.72	1		5.319968
2	2	1	0	21	17	12	7	4	8	89.12	0		6.435426
2	3	4	0	21	5	14	8	4	4	55.77	0		21.527783
29	48	3	0	21	5	18	10	4	4	148.45	0		36.951389
25	41	3	0	21	5	22	10	4	4	148.45	0		36.951389
25	40	2	0	10	12	6	15	5	3	217.11	1		15.689187
35	58	7	0	31	0	6	12	7	6	448.61	0		48.010574
35	59	10	0	31	0	12	9	6	6	110.44	0		23.719453
35	57	2	0	10	12	9	15	5	3	217.11	1		15.689187
48	83	4	0	21	17	20	8	4	4	55.77	0		21.527783
48	84	4	0	21	17	24	8	4	4	55.77	0		21.527783
22	35	6	0	0	10	20	10	2	7	121.13	0		17.741160
22	36	9	0	25	12	0	11	5	3	65.44	0		13.036439
48	85	4	0	21	5	26	8	4	4	55.77	0		21.527783
16	24	3	0	25	12	3	10	4	4	148.45	0		36.951389
16	25	4	0	25	12	7	8	4	4	55.77	0		21.527783
38	65	9	0	31	0	18	11	5	3	65.44	0		13.036439
38	64	6	0	0	12	21	10	2	7	121.13	0		17.741160
4	5	3	0	25	12	11	10	4	4	148.45	0		36.951389
33	54	7	0	34	17	0	12	7	6	448.61	0		48.010574
33	53	5	0	31	16	6	7	6	5	154.72	1		5.319968
9	11	9	0	31	0	21	11	5	3	65.44	0		13.036439
1	1	3	0	25	12	15	10	4	4	148.45	0		36.951389
47	82	9	0	31	0	24	11	5	3	65.44	0		13.036439
47	80	1	0	25	12	19	7	4	8	89.12	0		6.435426
47	81	6	0	0	23	21	10	2	7	121.13	0		17.741160
28	46	9	0	31	0	27	11	5	3	65.44	0		13.036439
28	47	9	0	33	7	0	11	5	3	65.44	0		13.036439
28	45	3	0	33	7	3	10	4	4	148.45	0		36.951389
8	10	8	0	44	7	0	11	5	7	116.23	0		9.228267
11	17	8	0	38	12	0	11	5	7	116.23	0		9.228267
11	16	4	0	31	7	7	8	4	4	55.77	0		21.527783
11	15	2	0	39	7	7	15	5	3	217.11	1		15.689187
31	51	5	0	31	16	11	7	6	5	154.72	1		5.319968
5	6	10	0	38	12	7	9	6	6	110.44	0		23.719453
51	89	1	0	31	7	11	7	4	8	89.12	0		6.435426
51	90	4	0	31	7	19	8	4	4	55.77	0		21.527783
51	91	5	0	31	16	16	7	6	5	154.72	1		5.319968
20	33	7	0	45	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	31	7	23	10	4	4	148.45	0		36.951389
3	4	1	0	38	18	6	7	4	8	89.12	0		6.435426
23	37	1	0	38	12	13	7	4	8	89.12	0		6.435426
23	38	2	0	41	7	10	15	5	3	217.11	1		15.689187
27	44	10	0	43	0	6	9	6	6	110.44	0		23.719453
44	77	8	0	42	0	12	11	5	7	116.23	0		9.228267
14	22	9	0	42	0	19	11	5	3	65.44	0		13.036439
49	87	8	0	42	0	22	11	5	7	116.23	0		9.228267
49	86	5	0	31	16	21	7	6	5	154.72	1		5.319968
12	19	7	1	49	12	0	12	7	6	448.61	0		48.010574
12	20	7	1	49	12	6	12	7	6	448.61	0		48.010574
12	18	6	0	31	22	6	10	2	7	121.13	0		17.741160
46	79	2	0	41	7	13	15	5	3	217.11	1		15.689187
37	63	1	0	38	18	14	7	4	8	89.12	0		6.435426


