Name:				288_n100_m200_bt3_22250
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1524.13
Calculation_Time:		8.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			98
Customer_Sequence:		9 16 37 14 18 38 39 3 31 17 15 26 10 6 8 13 41 45 20 32 1 4 11 42 22 23 21 7 2 35 30 36 34 5 25 40 46 28 27 33 43 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	59	2	0	0	0	0	16	4	4	232.12	0		211.627217
29	60	2	0	0	4	0	16	4	4	232.12	0		211.627217
29	58	1	0	0	8	0	7	6	5	102.87	0		28.624916
12	26	1	0	0	14	0	7	6	5	102.87	0		28.624916
43	94	2	0	0	20	0	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	4	16	2	7	69.01	1		2.730205
33	71	2	0	0	2	4	16	4	4	232.12	0		211.627217
33	70	1	0	0	8	5	7	6	5	102.87	0		28.624916
27	53	2	0	0	20	4	16	4	4	232.12	0		211.627217
27	54	3	0	0	6	4	16	2	7	69.01	1		2.730205
28	55	2	0	0	2	8	16	4	4	232.12	0		211.627217
28	56	2	0	0	20	8	16	4	4	232.12	0		211.627217
28	57	3	0	0	0	11	16	2	7	69.01	1		2.730205
46	100	1	0	0	14	5	7	6	5	102.87	0		28.624916
46	101	1	0	0	8	10	7	6	5	102.87	0		28.624916
46	102	3	0	0	6	11	16	2	7	69.01	1		2.730205
40	88	1	0	0	14	10	7	6	5	102.87	0		28.624916
40	89	3	0	0	2	12	16	2	7	69.01	1		2.730205
25	50	2	0	0	20	12	16	4	4	232.12	0		211.627217
5	11	2	0	0	20	16	16	4	4	232.12	0		211.627217
34	72	1	0	0	8	15	7	6	5	102.87	0		28.624916
34	73	3	0	0	4	12	16	2	7	69.01	1		2.730205
34	74	3	0	0	0	18	16	2	7	69.01	1		2.730205
36	76	2	0	0	20	20	16	4	4	232.12	0		211.627217
36	77	2	0	0	20	24	16	4	4	232.12	0		211.627217
36	78	3	0	0	6	18	16	2	7	69.01	1		2.730205
30	61	2	0	7	8	0	16	4	4	232.12	0		211.627217
30	62	3	0	0	2	19	16	2	7	69.01	1		2.730205
30	63	3	0	0	4	19	16	2	7	69.01	1		2.730205
35	75	1	0	0	14	15	7	6	5	102.87	0		28.624916
2	4	2	0	7	12	0	16	4	4	232.12	0		211.627217
7	15	2	0	7	16	0	16	4	4	232.12	0		211.627217
7	16	2	0	7	8	4	16	4	4	232.12	0		211.627217
7	14	1	0	0	8	20	7	6	5	102.87	0		28.624916
21	43	1	0	0	14	20	7	6	5	102.87	0		28.624916
21	44	3	0	7	12	4	16	2	7	69.01	1		2.730205
23	47	3	0	7	14	4	16	2	7	69.01	1		2.730205
23	48	3	0	7	16	4	16	2	7	69.01	1		2.730205
22	45	2	0	7	8	8	16	4	4	232.12	0		211.627217
22	46	2	0	7	8	12	16	4	4	232.12	0		211.627217
42	91	1	0	0	8	25	7	6	5	102.87	0		28.624916
42	92	3	0	7	18	4	16	2	7	69.01	1		2.730205
42	93	3	0	7	12	11	16	2	7	69.01	1		2.730205
11	25	2	0	7	8	16	16	4	4	232.12	0		211.627217
11	24	1	0	0	14	25	7	6	5	102.87	0		28.624916
4	8	1	0	16	0	0	7	6	5	102.87	0		28.624916
4	9	1	0	16	0	5	7	6	5	102.87	0		28.624916
4	10	3	0	7	14	11	16	2	7	69.01	1		2.730205
1	1	2	0	7	8	20	16	4	4	232.12	0		211.627217
1	2	3	0	7	16	11	16	2	7	69.01	1		2.730205
1	3	3	0	7	18	11	16	2	7	69.01	1		2.730205
32	67	1	0	16	0	10	7	6	5	102.87	0		28.624916
32	68	1	0	16	0	15	7	6	5	102.87	0		28.624916
32	69	3	0	7	12	18	16	2	7	69.01	1		2.730205
20	41	3	0	7	14	18	16	2	7	69.01	1		2.730205
20	42	3	0	7	16	18	16	2	7	69.01	1		2.730205
45	97	1	0	16	0	20	7	6	5	102.87	0		28.624916
45	98	1	0	16	0	25	7	6	5	102.87	0		28.624916
45	99	3	0	7	18	18	16	2	7	69.01	1		2.730205
41	90	1	0	23	0	0	7	6	5	102.87	0		28.624916
13	27	2	0	7	8	24	16	4	4	232.12	0		211.627217
8	18	2	0	16	20	0	16	4	4	232.12	0		211.627217
8	17	1	0	23	6	0	7	6	5	102.87	0		28.624916
6	12	2	0	16	20	4	16	4	4	232.12	0		211.627217
6	13	2	0	16	20	8	16	4	4	232.12	0		211.627217
10	22	1	0	23	12	0	7	6	5	102.87	0		28.624916
10	23	3	0	16	20	12	16	2	7	69.01	1		2.730205
26	51	3	0	16	22	12	16	2	7	69.01	1		2.730205
26	52	3	0	16	20	19	16	2	7	69.01	1		2.730205
15	31	1	0	23	0	5	7	6	5	102.87	0		28.624916
15	32	1	0	23	6	5	7	6	5	102.87	0		28.624916
17	35	2	1	23	0	10	16	4	4	232.12	0		211.627217
31	65	2	1	23	0	14	16	4	4	232.12	0		211.627217
31	64	1	0	30	0	0	7	6	5	102.87	0		28.624916
31	66	3	0	16	22	19	16	2	7	69.01	1		2.730205
3	5	1	0	30	6	0	7	6	5	102.87	0		28.624916
3	6	3	0	23	18	0	16	2	7	69.01	1		2.730205
3	7	3	0	23	18	7	16	2	7	69.01	1		2.730205
39	85	2	1	23	0	18	16	4	4	232.12	0		211.627217
39	86	3	0	23	18	14	16	2	7	69.01	1		2.730205
39	87	3	0	23	18	21	16	2	7	69.01	1		2.730205
38	83	2	1	23	0	22	16	4	4	232.12	0		211.627217
38	82	1	0	30	12	0	7	6	5	102.87	0		28.624916
38	84	3	0	23	16	5	16	2	7	69.01	1		2.730205
18	36	2	1	23	0	26	16	4	4	232.12	0		211.627217
18	37	3	0	23	16	12	16	2	7	69.01	1		2.730205
18	38	3	0	23	16	19	16	2	7	69.01	1		2.730205
14	28	1	0	30	0	5	7	6	5	102.87	0		28.624916
14	29	1	0	27	0	10	7	6	5	102.87	0		28.624916
14	30	3	0	32	20	0	16	2	7	69.01	1		2.730205
37	81	2	0	37	0	0	16	4	4	232.12	0		211.627217
37	79	1	0	27	0	15	7	6	5	102.87	0		28.624916
37	80	1	0	27	0	20	7	6	5	102.87	0		28.624916
16	34	2	0	37	4	0	16	4	4	232.12	0		211.627217
16	33	1	0	27	0	25	7	6	5	102.87	0		28.624916
9	20	2	0	37	8	0	16	4	4	232.12	0		211.627217
9	21	2	0	37	12	0	16	4	4	232.12	0		211.627217
9	19	1	0	30	6	5	7	6	5	102.87	0		28.624916


