Name:				262_n100_m200_bt10_20590
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2191.36
Calculation_Time:		24.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		9 20 33 6 51 39 17 36 23 10 26 19 47 53 57 16 5 14 35 30 7 38 31 22 24 8 40 42 21 4 13 41 49 1 44 18 48 11 55 56 28 2 43 32 37 25 52 34 46 15 45 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	7	0	0	0	0	12	7	6	448.61	0		48.010574
12	20	7	0	0	7	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	14	0	10	2	7	121.13	0		17.741160
27	44	10	0	0	16	0	9	6	6	110.44	0		23.719453
45	78	5	0	0	0	6	7	6	5	154.72	1		5.319968
15	23	8	0	0	6	6	11	5	7	116.23	0		9.228267
46	79	2	0	9	16	0	15	5	3	217.11	1		15.689187
34	56	7	0	12	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	16	6	10	4	4	148.45	0		36.951389
52	92	7	0	11	0	6	12	7	6	448.61	0		48.010574
25	41	3	0	0	16	10	10	4	4	148.45	0		36.951389
25	40	2	0	10	16	3	15	5	3	217.11	1		15.689187
37	63	1	0	0	6	13	7	4	8	89.12	0		6.435426
32	52	4	0	0	16	14	8	4	4	55.77	0		21.527783
43	76	6	0	0	22	0	10	2	7	121.13	0		17.741160
43	75	2	0	10	16	6	15	5	3	217.11	1		15.689187
2	2	1	0	0	16	18	7	4	8	89.12	0		6.435426
2	3	4	0	0	6	21	8	4	4	55.77	0		21.527783
28	46	9	0	11	0	12	11	5	3	65.44	0		13.036439
28	47	9	0	11	0	15	11	5	3	65.44	0		13.036439
28	45	3	0	0	6	25	10	4	4	148.45	0		36.951389
56	101	9	0	11	0	18	11	5	3	65.44	0		13.036439
56	99	3	0	10	21	0	10	4	4	148.45	0		36.951389
56	100	6	0	0	11	6	10	2	7	121.13	0		17.741160
55	98	10	0	11	0	21	9	6	6	110.44	0		23.719453
55	97	9	0	11	0	27	11	5	3	65.44	0		13.036439
55	96	6	0	0	14	7	10	2	7	121.13	0		17.741160
11	17	8	0	12	7	0	11	5	7	116.23	0		9.228267
11	16	4	0	0	10	13	8	4	4	55.77	0		21.527783
11	15	2	0	10	16	9	15	5	3	217.11	1		15.689187
48	83	4	0	0	10	17	8	4	4	55.77	0		21.527783
48	84	4	0	0	10	21	8	4	4	55.77	0		21.527783
48	85	4	0	0	10	25	8	4	4	55.77	0		21.527783
18	28	4	0	0	16	26	8	4	4	55.77	0		21.527783
18	29	4	0	10	21	4	8	4	4	55.77	0		21.527783
18	30	5	0	10	16	12	7	6	5	154.72	1		5.319968
44	77	8	0	11	7	7	11	5	7	116.23	0		9.228267
1	1	3	0	10	7	14	10	4	4	148.45	0		36.951389
49	87	8	0	23	7	0	11	5	7	116.23	0		9.228267
49	86	5	0	10	16	17	7	6	5	154.72	1		5.319968
41	70	1	0	10	6	18	7	4	8	89.12	0		6.435426
41	71	1	0	12	12	0	7	4	8	89.12	0		6.435426
41	72	2	0	22	7	7	15	5	3	217.11	1		15.689187
13	21	4	0	10	6	26	8	4	4	55.77	0		21.527783
4	5	3	0	19	12	0	10	4	4	148.45	0		36.951389
21	34	10	0	24	0	0	9	6	6	110.44	0		23.719453
42	73	8	0	23	0	6	11	5	7	116.23	0		9.228267
42	74	10	0	23	0	13	9	6	6	110.44	0		23.719453
40	69	9	0	22	0	19	11	5	3	65.44	0		13.036439
40	68	5	0	10	16	22	7	6	5	154.72	1		5.319968
8	10	8	0	22	0	22	11	5	7	116.23	0		9.228267
24	39	7	0	25	16	0	12	7	6	448.61	0		48.010574
22	36	9	0	25	16	6	11	5	3	65.44	0		13.036439
22	35	6	0	0	14	14	10	2	7	121.13	0		17.741160
31	51	5	0	17	16	12	7	6	5	154.72	1		5.319968
38	65	9	0	25	16	9	11	5	3	65.44	0		13.036439
38	64	6	0	0	14	21	10	2	7	121.13	0		17.741160
