Name:				112_n060_m200_bt10_9886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1415.75
Calculation_Time:		17.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		24 30 25 8 12 35 27 31 11 2 15 7 22 3 9 26 23 5 33 14 34 10 17 6 32 28 4 29 16 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	14	0	17	2	3	35.73	0		5.537061
13	44	5	0	0	16	0	12	4	5	109.32	0		30.187677
13	46	9	0	0	20	0	9	3	8	127.94	0		23.414712
13	45	7	1	0	8	5	10	3	4	85.69	0		20.113285
16	55	8	0	0	0	7	9	5	7	182	0		7.149900
16	54	4	0	0	0	14	8	6	5	222.05	0		23.125258
16	52	2	1	3	8	5	11	4	5	218.71	0		320.026749
16	53	2	1	3	8	10	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	0	17	2	3	35.73	0		5.537061
29	89	4	0	0	0	19	8	6	5	222.05	0		23.125258
29	90	4	0	0	0	24	8	6	5	222.05	0		23.125258
29	91	4	0	7	8	0	8	6	5	222.05	0		23.125258
29	92	7	0	0	20	8	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	3	17	2	3	35.73	0		5.537061
4	15	8	1	3	8	15	9	5	7	182	0		7.149900
4	13	4	1	3	8	22	8	6	5	222.05	0		23.125258
4	12	2	1	7	8	5	11	4	5	218.71	0		320.026749
4	14	7	0	0	20	12	10	3	4	85.69	0		20.113285
28	86	8	0	9	0	0	9	5	7	182	0		7.149900
28	87	10	0	9	0	7	7	6	5	204.70	0		70.153080
28	85	1	0	0	23	6	17	2	3	35.73	0		5.537061
32	100	9	0	0	20	16	9	3	8	127.94	0		23.414712
32	99	6	0	12	16	0	11	6	7	326.04	1		10.239863
6	22	2	0	15	6	0	11	4	5	218.71	0		320.026749
6	24	7	0	0	20	24	10	3	4	85.69	0		20.113285
6	21	1	0	0	23	9	17	2	3	35.73	0		5.537061
6	23	3	0	10	19	7	14	3	4	77.56	1		5.981517
17	58	7	0	11	8	5	10	3	4	85.69	0		20.113285
17	57	6	0	18	0	0	11	6	7	326.04	1		10.239863
17	56	3	0	10	19	11	14	3	4	77.56	1		5.981517
10	35	6	0	16	0	7	11	6	7	326.04	1		10.239863
10	36	6	0	16	0	14	11	6	7	326.04	1		10.239863
34	106	4	0	21	10	0	8	6	5	222.05	0		23.125258
34	107	9	0	11	8	9	9	3	8	127.94	0		23.414712
34	105	1	0	0	23	12	17	2	3	35.73	0		5.537061
14	48	8	0	21	8	5	9	5	7	182	0		7.149900
14	47	6	0	16	0	21	11	6	7	326.04	1		10.239863
33	103	9	0	9	8	17	9	3	8	127.94	0		23.414712
33	104	10	0	21	8	12	7	6	5	204.70	0		70.153080
33	101	3	0	10	19	15	14	3	4	77.56	1		5.981517
33	102	3	0	10	19	19	14	3	4	77.56	1		5.981517
5	17	5	0	24	16	0	12	4	5	109.32	0		30.187677
